11-12-41.012722: 1539.9513798048, 1549.5951133363, 1560.1846250928, 1540.919795393 , 1550.8916833534, 1560.4361865795, 1540.7845777949, 1550.5682657843, 1560.3494180549
11-12-41.013722: 1539.9500294557, 1549.5960891728, 1560.1846250928, 1540.9186359551, 1550.8907039717, 1560.4334116188, 1540.7832240962, 1550.5682657843, 1560.3472397683
11-12-41.014722: 1539.9527320422, 1549.5976531872, 1560.1852193986, 1540.917671017 , 1550.891291218 , 1560.4355920826, 1540.7836111367, 1550.5670917812, 1560.3488236241
11-12-41.015722: 1539.9502237097, 1549.5990205089, 1560.1860111616, 1540.919795393 , 1550.8920735762, 1560.4357896027, 1540.785929608 , 1550.567288723 , 1560.3494180549
11-12-41.016722: 1539.9502237097, 1549.5958943873, 1560.1850219419, 1540.9178636268, 1550.8920735762, 1560.435195106 , 1540.7843833304, 1550.5676787825, 1560.3478322616
11-12-41.017722: 1539.9488733627, 1549.5955029069, 1560.1844276363, 1540.919795393 , 1550.8920735762, 1560.43440309  , 1540.7839981775, 1550.5682657843, 1560.3478322616
11-12-41.018722: 1539.9500294557, 1549.5960891728, 1560.1854168553, 1540.9188304535, 1550.8910961068, 1560.4365816201, 1540.7845777949, 1550.5680707543, 1560.3498149878
11-12-41.019722: 1539.949450466 , 1549.5958943873, 1560.1868029255, 1540.9180581251, 1550.8918784648, 1560.4365816201, 1540.7839981775, 1550.5678738124, 1560.3504074832
11-12-41.020722: 1539.9508027   , 1549.5990205089, 1560.1840307876, 1540.919795393 , 1550.8920735762, 1560.4349975861, 1540.7851574128, 1550.5663097509, 1560.3492205567
11-12-41.021722: 1539.9513798048, 1549.5980427591, 1560.1840307876, 1540.918250735 , 1550.8910961068, 1560.4355920826, 1540.7839981775, 1550.5668967516, 1560.3498149878
11-12-41.022722: 1539.9513798048, 1549.5956996019, 1560.1834364827, 1540.9196027827, 1550.8918784648, 1560.4347981297, 1540.7849629481, 1550.5688527865, 1560.3494180549
11-12-41.023722: 1539.9508027   , 1549.5966754391, 1560.1858137048, 1540.9178636268, 1550.8901167258, 1560.4367810769, 1540.7834185604, 1550.5674837527, 1560.3517957828
11-12-41.024722: 1539.9513798048, 1549.5974584014, 1560.1832390265, 1540.9180581251, 1550.8934431831, 1560.4355920826, 1540.7834185604, 1550.5678738124, 1560.3462484078
11-12-41.025722: 1539.9500294557, 1549.596285868 , 1560.1818529626, 1540.9192156738, 1550.8918784648, 1560.4365816201, 1540.7834185604, 1550.5670917812, 1560.350606918 
11-12-41.026722: 1539.9506084459, 1549.5982394547, 1560.1834364827, 1540.9196027827, 1550.8932480714, 1560.4357896027, 1540.7843833304, 1550.5678738124, 1560.3512013502
11-12-41.027722: 1539.9506084459, 1549.5966754391, 1560.1848225494, 1540.9180581251, 1550.8910961068, 1560.4359871228, 1540.7832240962, 1550.5686577564, 1560.3502099847
11-12-41.028722: 1539.9500294557, 1549.5972617059, 1560.1838333312, 1540.917671017 , 1550.891291218 , 1560.4361865795, 1540.7832240962, 1550.5668967516, 1560.3513988489
11-12-41.029722: 1539.9506084459, 1549.5964806535, 1560.1830415703, 1540.9178636268, 1550.8893343695, 1560.4349975861, 1540.78303152  , 1550.567288723 , 1560.3498149878
