11-12-57.447561: 1540.1437740581, 1550.0805632406, 1560.3652684201, 1540.6609724444, 1550.4405450616, 1560.2634548932, 1540.7755022063, 1550.5952645204, 1560.3567506967
11-12-57.448561: 1540.143387339 , 1550.0805632406, 1560.3650709178, 1540.65923576  , 1550.4417188731, 1560.2636543057, 1540.7729911927, 1550.5952645204, 1560.3551668247
11-12-57.449561: 1540.1449323303, 1550.0784135307, 1560.3638820327, 1540.6596208505, 1550.4395662496, 1560.2632574167, 1540.7749225957, 1550.5954595572, 1560.3547698891
11-12-57.450561: 1540.1431949227, 1550.0776300824, 1560.3648734156, 1540.6590413271, 1550.4405450616, 1560.2644461484, 1540.7735708019, 1550.5942874251, 1560.3549673888
11-12-57.451561: 1540.1426157877, 1550.0789982512, 1560.365665361 , 1540.6596208505, 1550.439371252 , 1560.2636543057, 1540.7749225957, 1550.5944824616, 1560.3571476333
11-12-57.452561: 1540.144158891 , 1550.0776300824, 1560.3654678587, 1540.65923576  , 1550.4387843479, 1560.2638517823, 1540.7743429855, 1550.595851543 , 1560.3549673888
11-12-57.453561: 1540.1447380272, 1550.0788033443, 1560.364278973 , 1540.6603929199, 1550.4387843479, 1560.2628624639, 1540.7749225957, 1550.594874447 , 1560.3551668247
11-12-57.454561: 1540.144158891 , 1550.0778268998, 1560.3638820327, 1540.6602003744, 1550.4397631589, 1560.2626630515, 1540.7735708019, 1550.59389544  , 1560.3547698891
11-12-57.455561: 1540.1464754383, 1550.0772402693, 1560.3638820327, 1540.6609724444, 1550.4370236381, 1560.2634548932, 1540.7737652637, 1550.5950694836, 1560.3539779547
11-12-57.456561: 1540.1428082038, 1550.0784135307, 1560.363487029 , 1540.6602003744, 1550.4385893505, 1560.2638517823, 1540.7755022063, 1550.5968305524, 1560.3549673888
11-12-57.457561: 1540.1422290691, 1550.0786084375, 1560.3648734156, 1540.6584618041, 1550.4387843479, 1560.2630599402, 1540.7749225957, 1550.5978076509, 1560.3557612604
11-12-57.458561: 1540.1439664746, 1550.079976608 , 1560.364278973 , 1540.65923576  , 1550.4376105409, 1560.2636543057, 1540.7735708019, 1550.5976126135, 1560.35437489  
11-12-57.459561: 1540.145124747 , 1550.0797817009, 1560.3652684201, 1540.6609724444, 1550.4391762545, 1560.2626630515, 1540.7745374475, 1550.5956565061, 1560.3561562602
11-12-57.460561: 1540.1435797553, 1550.0786084375, 1560.3617037057, 1540.6602003744, 1550.4428907745, 1560.262268099 , 1540.7735708019, 1550.5956565061, 1560.3523940884
11-12-57.461561: 1540.1431949227, 1550.079195069 , 1560.3646739772, 1540.6598133959, 1550.4397631589, 1560.2620686868, 1540.7739578376, 1550.5942874251, 1560.3553643245
11-12-57.462561: 1540.143387339 , 1550.079389976 , 1560.3648734156, 1540.6603929199, 1550.4372205468, 1560.2624655752, 1540.7755022063, 1550.594874447 , 1560.3551668247
11-12-57.463561: 1540.145511467 , 1550.0782167131, 1560.3646739772, 1540.6590413271, 1550.4389793453, 1560.2634548932, 1540.7743429855, 1550.5950694836, 1560.3547698891
11-12-57.464561: 1540.1445456106, 1550.0762619159, 1560.3626931495, 1540.6602003744, 1550.4376105409, 1560.2618712106, 1540.7755022063, 1550.5944824616, 1560.3533835204
11-12-57.465561: 1540.1453171638, 1550.079195069 , 1560.363487029 , 1540.65923576  , 1550.4391762545, 1560.2626630515, 1540.7741504115, 1550.5966336031, 1560.35437489  
11-12-57.466561: 1540.144158891 , 1550.0788033443, 1560.3622981463, 1540.6609724444, 1550.4407400595, 1560.2618712106, 1540.7741504115, 1550.5954595572, 1560.3529865857
11-12-57.467561: 1540.1422290691, 1550.079584883 , 1560.3646739772, 1540.6584618041, 1550.4391762545, 1560.2626630515, 1540.7747300215, 1550.596243529 , 1560.3547698891
11-12-57.468561: 1540.144158891 , 1550.0805632406, 1560.3652684201, 1540.6603929199, 1550.4395662496, 1560.2644461484, 1540.7741504115, 1550.5968305524, 1560.3561562602
