11-12-25.097878: 1539.8161359993, 1549.0144985742, 1559.9731352079, 1541.1230506734, 1551.015954363 , 1560.6085575136, 1540.7837999371, 1550.5469408891, 1560.3618934619
11-12-25.098878: 1539.8153628903, 1549.0150844005, 1559.9731352079, 1541.124982954 , 1550.9832686657, 1560.6099443358, 1540.7839944015, 1550.5467439525, 1560.3620909634
11-12-25.099878: 1539.8155571103, 1549.0139127483, 1559.9717495173, 1541.125562828 , 1550.999709868 , 1560.6059814399, 1540.7851536368, 1550.5494838611, 1560.3599126413
11-12-25.100878: 1539.8153628903, 1549.0164506943, 1559.9743234976, 1541.1265299153, 1551.001471856 , 1560.6063785033, 1540.7857313671, 1550.5475278752, 1560.3618934619
11-12-25.101878: 1539.8155571103, 1549.0162541463, 1559.9711553742, 1541.1273024527, 1550.9858130692, 1560.6063785033, 1540.7849591721, 1550.5490918988, 1560.3612990216
11-12-25.102878: 1539.8145916676, 1549.0148878529, 1559.97194692  , 1541.1259500406, 1551.0169339029, 1560.6055863136, 1540.7845740189, 1550.5498739117, 1560.3626854043
11-12-25.103878: 1539.8159417792, 1549.01527904  , 1559.9731352079, 1541.1269152395, 1551.0026465169, 1560.6085575136, 1540.785925832 , 1550.5506578375, 1560.3620909634
11-12-25.104878: 1539.8165206685, 1549.0139127483, 1559.9743234976, 1541.1259500406, 1550.9969702811, 1560.6121252929, 1540.785925832 , 1550.5477228999, 1560.3618934619
11-12-25.105878: 1539.8174861136, 1549.0164506943, 1559.9717495173, 1541.1263353644, 1551.0006874743, 1560.6105389656, 1540.7851536368, 1550.5490918988, 1560.3622904012
11-12-25.106878: 1539.8167130032, 1549.01527904  , 1559.9737293525, 1541.1259500406, 1550.9924687323, 1560.6079628853, 1540.7837999371, 1550.5485049115, 1560.3609040191
11-12-25.107878: 1539.8165206685, 1549.0158648669, 1559.9723436609, 1541.1263353644, 1550.9807242707, 1560.6091521424, 1540.7843795544, 1550.5477228999, 1560.3603095796
11-12-25.108878: 1539.8153628903, 1549.01527904  , 1559.9725410637, 1541.127495115 , 1551.0053861238, 1560.6113311604, 1540.7851536368, 1550.5471359137, 1560.3599126413
