11-13-10.066438: 1540.230436114 , 1550.2882055434, 1560.4367888228, 1540.573690025 , 1550.5268039044, 1560.2050311394, 1540.7465354249, 1550.5606443566, 1560.347445011 
11-13-10.067437: 1540.231015315 , 1550.2899659152, 1560.4359948687, 1540.5723385843, 1550.5311077299, 1560.2064191804, 1540.7469205591, 1550.5590803097, 1560.347445011 
11-13-10.068437: 1540.2286985135, 1550.2901608752, 1560.4359948687, 1540.5715666032, 1550.5264138655, 1560.2058248585, 1540.745955836 , 1550.5604493285, 1560.3478400067
11-13-10.069437: 1540.2296644755, 1550.2893791242, 1560.4369863432, 1540.573690025 , 1550.5299337831, 1560.2048336777, 1540.7476927159, 1550.561231353 , 1560.3468505817
11-13-10.070437: 1540.2312077533, 1550.2868370052, 1560.4375808412, 1540.5740769603, 1550.5256318762, 1560.2070135027, 1540.7471131262, 1550.5608393846, 1560.3488313691
11-13-10.071437: 1540.2312077533, 1550.2887923336, 1560.4367888228, 1540.5738844363, 1550.527000836 , 1560.2062197824, 1540.7473075813, 1550.5606443566, 1560.3482369387
11-13-10.072437: 1540.231015315 , 1550.2874237943, 1560.4363918457, 1540.5717591265, 1550.5260219147, 1560.2060223204, 1540.745181793 , 1550.561231353 , 1560.3488313691
11-13-10.073437: 1540.2306285521, 1550.2868370052, 1560.4354003719, 1540.5729180425, 1550.5246529567, 1560.2056254607, 1540.7476927159, 1550.5590803097, 1560.3484344367
11-13-10.074437: 1540.2302417893, 1550.2874237943, 1560.4389673595, 1540.5727255189, 1550.5275878069, 1560.2076058896, 1540.7457613813, 1550.5614263812, 1560.3504152282
11-13-10.075437: 1540.2319793933, 1550.2893791242, 1560.4367888228, 1540.5723385843, 1550.5248479757, 1560.2070135027, 1540.7478871712, 1550.5606443566, 1560.347445011 
11-13-10.076437: 1540.2302417893, 1550.2887923336, 1560.4352028519, 1540.5733049774, 1550.5289567702, 1560.2054279989, 1540.7465354249, 1550.5608393846, 1560.3492283017
11-13-10.077437: 1540.2292777132, 1550.2893791242, 1560.436589366 , 1540.5725329953, 1550.5258268954, 1560.207210965 , 1540.7471131262, 1550.5616233215, 1560.3492283017
11-13-10.078437: 1540.2296644755, 1550.2893791242, 1560.4369863432, 1540.5731105662, 1550.5268039044, 1560.2074084273, 1540.745181793 , 1550.5586883424, 1560.3488313691
11-13-10.079437: 1540.231015315 , 1550.2901608752, 1560.4357973486, 1540.573690025 , 1550.5273908752, 1560.2066166425, 1540.7465354249, 1550.5606443566, 1560.3494258   
