15-18-07.732016: 1540.1107319658, 1550.1315465524, 1560.3761233758, 1540.6512772652, 1550.4332670882, 1560.2160774585, 1540.8498281376, 1550.6249584795, 1560.4216864054
15-18-07.733016: 1540.1072591952, 1550.1331116479, 1560.3753294835, 1540.6489591992, 1550.435222786 , 1560.217661048 , 1540.8467372171, 1550.6282837995, 1560.4216864054
15-18-07.734015: 1540.1105395576, 1550.1309598812, 1560.3755289246, 1540.6493442846, 1550.4320932896, 1560.2148888004, 1540.8488632857, 1550.6263276147, 1560.421883922 
15-18-07.735015: 1540.1101528552, 1550.1350665884, 1560.3755289246, 1540.6487666566, 1550.4322882854, 1560.216274923 , 1540.8506003976, 1550.6267196161, 1560.421883922 
15-18-07.736015: 1540.10860982  , 1550.1333065684, 1560.3753294835, 1540.6493442846, 1550.4324851929, 1560.2156805936, 1540.8473168818, 1550.6275017074, 1560.4216864054
15-18-07.737015: 1540.109573745 , 1550.1331116479, 1560.3757264295, 1540.6506977481, 1550.4320932896, 1560.2150862647, 1540.8496355447, 1550.6280887544, 1560.421883922 
15-18-07.738015: 1540.1099604472, 1550.1319383037, 1560.3767178274, 1540.6493442846, 1550.4326801887, 1560.217661048 , 1540.8486688049, 1550.6259375256, 1560.4216864054
15-18-07.739016: 1540.109573745 , 1550.1309598812, 1560.3767178274, 1540.6499238008, 1550.4309194928, 1560.2174635831, 1540.8477039545, 1550.6284807568, 1560.4238648999
15-18-07.740016: 1540.1091889294, 1550.1325249755, 1560.376518386 , 1540.6493442846, 1550.4313113954, 1560.2172661183, 1540.8488632857, 1550.6265226593, 1560.4234698658
15-18-07.741015: 1540.108030711 , 1550.1309598812, 1560.3743400236, 1540.6481871413, 1550.4328751846, 1560.2168692528, 1540.8475113622, 1550.6276967523, 1560.419902949 
15-18-07.742015: 1540.1088022277, 1550.1329148164, 1560.3763208809, 1540.6501182313, 1550.4326801887, 1560.2156805936, 1540.8484762124, 1550.6292628498, 1560.4212894359
15-18-07.743015: 1540.1101528552, 1550.1321332239, 1560.3767178274, 1540.6495387151, 1550.4324851929, 1560.2168692528, 1540.8496355447, 1550.6275017074, 1560.4216864054
15-18-07.744015: 1540.1101528552, 1550.1301782907, 1560.3767178274, 1540.6479927112, 1550.4318982939, 1560.217661048 , 1540.8482836199, 1550.6265226593, 1560.4236673828
15-18-07.745015: 1540.1101528552, 1550.1309598812, 1560.3773103432, 1540.6495387151, 1550.4330720923, 1560.2172661183, 1540.8486688049, 1550.6273066625, 1560.4228753785
15-18-07.746015: 1540.1099604472, 1550.1323281442, 1560.3749344739, 1540.6493442846, 1550.430332595 , 1560.2154831292, 1540.8490558783, 1550.6259375256, 1560.4206949503
15-18-07.747015: 1540.109573745 , 1550.1333065684, 1560.3755289246, 1540.6499238008, 1550.4309194928, 1560.216274923 , 1540.8486688049, 1550.6278937094, 1560.420497434 
15-18-07.748015: 1540.1078364172, 1550.1338932413, 1560.3783017431, 1540.6479927112, 1550.4332670882, 1560.21845478  , 1540.8471242896, 1550.6284807568, 1560.4228753785
