15-18-56.114523: 1540.1010852099, 1550.1348716674, 1560.3767197638, 1540.6597756419, 1550.4285757279, 1560.2174655191, 1540.8542728916, 1550.624373347 , 1560.4193104009
15-18-56.115523: 1540.0997345982, 1550.1336983206, 1560.3763228172, 1540.6586165952, 1550.4285757279, 1560.2168711888, 1540.8542728916, 1550.6253523924, 1560.4193104009
15-18-56.116523: 1540.0995403065, 1550.1346767465, 1560.3777092266, 1540.6584240502, 1550.4283788214, 1560.2184567159, 1540.852728365 , 1550.6241783029, 1560.4208963395
15-18-56.117523: 1540.0999270036, 1550.1370234449, 1560.3777092266, 1540.6574575503, 1550.4291626243, 1560.2170705894, 1540.8567841701, 1550.6247653474, 1560.4203018542
15-18-56.118523: 1540.100313701 , 1550.1333084794, 1560.3775117212, 1540.6603551659, 1550.4293576193, 1560.2168711888, 1540.8552396384, 1550.6253523924, 1560.4224803449
15-18-56.119523: 1540.1008909178, 1550.1358500948, 1560.3773122795, 1540.6584240502, 1550.4311183117, 1560.2164762594, 1540.8542728916, 1550.6255474368, 1560.4208963395
15-18-56.120523: 1540.0989612044, 1550.1354583415, 1560.3773122795, 1540.6580370725, 1550.4279888319, 1560.2164762594, 1540.8533080342, 1550.6259394378, 1560.4203018542
15-18-56.121523: 1540.098576394 , 1550.1342849938, 1560.3779067321, 1540.6572650055, 1550.4295526144, 1560.2166737241, 1540.8540802977, 1550.624373347 , 1560.4201024016
15-18-56.122523: 1540.0983839889, 1550.1354583415, 1560.3773122795, 1540.6591961183, 1550.4303345068, 1560.2172680542, 1540.8550451561, 1550.6247653474, 1560.4208963395
15-18-56.123523: 1540.0981896976, 1550.1356532627, 1560.3792931443, 1540.6578445276, 1550.4311183117, 1560.2170705894, 1540.8542728916, 1550.6261344823, 1560.4222828282
15-18-56.124523: 1540.0995403065, 1550.1342849938, 1560.3779067321, 1540.6570724608, 1550.4297476094, 1560.2164762594, 1540.8542728916, 1550.6239813467, 1560.4216883418
