15-18-37.505713: 1540.1003155873, 1550.1317452945, 1560.3769192053, 1540.6576538705, 1550.4285776396, 1560.2152895367, 1540.8535025161, 1550.62711353  , 1560.4216902782
15-18-37.506712: 1540.1007003985, 1550.1327237179, 1560.3757303022, 1540.657459438 , 1550.4319021174, 1560.2170725254, 1540.8548544501, 1550.6263314391, 1560.4205013069
15-18-37.507712: 1540.0985782804, 1550.1348735784, 1560.3771167106, 1540.6576538705, 1550.4297495212, 1560.2172699902, 1540.8523431779, 1550.6247672596, 1560.4214908253
15-18-37.508712: 1540.1007003985, 1550.1321370459, 1560.3759278071, 1540.659198006 , 1550.4320971131, 1560.2172699902, 1540.8533099223, 1550.6275055318, 1560.4214908253
15-18-37.509712: 1540.0989630907, 1550.134091984 , 1560.3769192053, 1540.6590054608, 1550.4311202234, 1560.2182592508, 1540.854469262 , 1550.6261363945, 1560.4238687728
15-18-37.510712: 1540.1005079929, 1550.134091984 , 1560.3749383465, 1540.6582333929, 1550.4303364185, 1560.2160813303, 1540.8531154404, 1550.62711353  , 1560.420104338 
15-18-37.511712: 1540.1024377102, 1550.1350704104, 1560.3767217001, 1540.6603570536, 1550.4315102144, 1560.2184586518, 1540.8538895919, 1550.6263314391, 1560.4228792514
15-18-37.512712: 1540.09992889  , 1550.1333103904, 1560.3763247535, 1540.6572668932, 1550.4319021174, 1560.21667566  , 1540.8542747798, 1550.6277005767, 1560.4220853115
15-18-37.513712: 1540.1010870962, 1550.1331154698, 1560.3761272485, 1540.659198006 , 1550.429946428 , 1560.2164781954, 1540.8548544501, 1550.6265264837, 1560.4224822813
15-18-37.514712: 1540.1026301163, 1550.1327237179, 1560.3757303022, 1540.6603570536, 1550.4311202234, 1560.2158838658, 1540.8529228468, 1550.6275055318, 1560.420898276 
15-18-37.515712: 1540.0981915839, 1550.1342869048, 1560.3779086684, 1540.6590054608, 1550.4332709117, 1560.2190529833, 1540.8550470443, 1550.6269184852, 1560.4222847646
15-18-37.516712: 1540.0989630907, 1550.1327237179, 1560.3769192053, 1540.6580389602, 1550.4305333255, 1560.2168731247, 1540.8533099223, 1550.6267234405, 1560.4218877948
15-18-37.517712: 1540.1024377102, 1550.1331154698, 1560.3759278071, 1540.6586184829, 1550.4289676293, 1560.2170725254, 1540.854469262 , 1550.6265264837, 1560.4222847646
15-18-37.518712: 1540.0991573822, 1550.1323319662, 1560.3763247535, 1540.6590054608, 1550.4307283208, 1560.2162787949, 1540.8527302532, 1550.6284845812, 1560.4205013069
15-18-37.519712: 1540.1005079929, 1550.1344837366, 1560.3769192053, 1540.6578464153, 1550.4307283208, 1560.2168731247, 1540.8525376596, 1550.6282876239, 1560.4224822813
15-18-37.520712: 1540.1034016275, 1550.1338970633, 1560.3757303022, 1540.6597775296, 1550.4307283208, 1560.2162787949, 1540.8548544501, 1550.6280925788, 1560.4216902782
15-18-37.521712: 1540.1007003985, 1550.1317452945, 1560.3759278071, 1540.6572668932, 1550.4309233162, 1560.2172699902, 1540.8535025161, 1550.6269184852, 1560.4214908253
15-18-37.522712: 1540.0995421928, 1550.1331154698, 1560.3779086684, 1540.6580389602, 1550.4315102144, 1560.21667566  , 1540.8529228468, 1550.6280925788, 1560.4240662899
15-18-37.523712: 1540.0989630907, 1550.133505311 , 1560.3761272485, 1540.6597775296, 1550.4289676293, 1560.2180617858, 1540.8535025161, 1550.62594135  , 1560.4199068219
15-18-37.524712: 1540.1003155873, 1550.134091984 , 1560.3753333561, 1540.6584259379, 1550.4309233162, 1560.2162787949, 1540.8548544501, 1550.6278975338, 1560.4216902782
15-18-37.525712: 1540.1012795019, 1550.1331154698, 1560.3741463917, 1540.6603570536, 1550.429359531 , 1560.21667566  , 1540.854661856 , 1550.6265264837, 1560.4199068219
15-18-37.526712: 1540.0985782804, 1550.1338970633, 1560.3767217001, 1540.6586184829, 1550.4305333255, 1560.2178643208, 1540.8531154404, 1550.6267234405, 1560.4228792514
15-18-37.527712: 1540.09992889  , 1550.134091984 , 1560.3781081102, 1540.6586184829, 1550.4303364185, 1560.2178643208, 1540.854661856 , 1550.6278975338, 1560.4230767683
15-18-37.528712: 1540.0983858753, 1550.1327237179, 1560.3745414009, 1540.6580389602, 1550.4320971131, 1560.2162787949, 1540.8540821858, 1550.627310487 , 1560.4212933088
15-18-37.529712: 1540.0983858753, 1550.1338970633, 1560.3767217001, 1540.6584259379, 1550.4297495212, 1560.2164781954, 1540.8535025161, 1550.6267234405, 1560.420898276 
15-18-37.530712: 1540.0989630907, 1550.133505311 , 1560.3775136575, 1540.6590054608, 1550.4317071217, 1560.2176649199, 1540.8554341209, 1550.62711353  , 1560.4232742852
15-18-37.531712: 1540.0997364845, 1550.1323319662, 1560.3767217001, 1540.6586184829, 1550.4319021174, 1560.217467455 , 1540.8535025161, 1550.6269184852, 1560.4234737387
15-18-37.532712: 1540.0983858753, 1550.1344837366, 1560.3759278071, 1540.6584259379, 1550.4287726344, 1560.2172699902, 1540.854469262 , 1550.6253543046, 1560.4214908253
15-18-37.533712: 1540.1010870962, 1550.1342869048, 1560.3769192053, 1540.6578464153, 1550.4307283208, 1560.2170725254, 1540.854469262 , 1550.6284845812, 1560.4216902782
15-18-37.534712: 1540.1016661999, 1550.133505311 , 1560.3759278071, 1540.6572668932, 1550.429359531 , 1560.2162787949, 1540.8529228468, 1550.62594135  , 1560.4220853115
15-18-37.535712: 1540.0995421928, 1550.1325287975, 1560.3763247535, 1540.6584259379, 1550.4330759157, 1560.217467455 , 1540.8540821858, 1550.6280925788, 1560.4212933088
15-18-37.536712: 1540.0997364845, 1550.1344837366, 1560.3769192053, 1540.6572668932, 1550.4301414232, 1560.217467455 , 1540.854469262 , 1550.6269184852, 1560.4232742852
15-18-37.537712: 1540.0991573822, 1550.1333103904, 1560.3755327973, 1540.659198006 , 1550.4303364185, 1560.2176649199, 1540.8538895919, 1550.62594135  , 1560.4224822813
15-18-37.538712: 1540.1003155873, 1550.1327237179, 1560.3751358513, 1540.6580389602, 1550.4313152189, 1560.2156844655, 1540.8536951099, 1550.6267234405, 1560.420898276 
15-18-37.539712: 1540.0989630907, 1550.1325287975, 1560.3759278071, 1540.6572668932, 1550.4313152189, 1560.217467455 , 1540.854469262 , 1550.627310487 , 1560.4220853115
15-18-37.540712: 1540.1008928041, 1550.133505311 , 1560.3787025634, 1540.6586184829, 1550.4309233162, 1560.2180617858, 1540.8517635095, 1550.62594135  , 1560.4238687728
15-18-37.541712: 1540.1003155873, 1550.1346786575, 1560.3767217001, 1540.6578464153, 1550.4305333255, 1560.2198447807, 1540.8536951099, 1550.6290697167, 1560.4222847646
15-18-37.542712: 1540.0995421928, 1550.1350704104, 1560.3771167106, 1540.6578464153, 1550.4303364185, 1560.217467455 , 1540.8540821858, 1550.62711353  , 1560.4226797981
15-18-37.543712: 1540.1022453041, 1550.1333103904, 1560.3771167106, 1540.6584259379, 1550.4322921088, 1560.2158838658, 1540.8542747798, 1550.6247672596, 1560.4228792514
15-18-37.544712: 1540.0997364845, 1550.1323319662, 1560.3767217001, 1540.6566873716, 1550.4313152189, 1560.2184586518, 1540.8535025161, 1550.6278975338, 1560.4236712557
15-18-37.545712: 1540.1008928041, 1550.1333103904, 1560.3769192053, 1540.6586184829, 1550.4279907436, 1560.2182592508, 1540.8535025161, 1550.62594135  , 1560.4232742852
15-18-37.546712: 1540.1001212954, 1550.133505311 , 1560.3761272485, 1540.6584259379, 1550.4305333255, 1560.2178643208, 1540.854661856 , 1550.6280925788, 1560.4224822813
15-18-37.547712: 1540.1001212954, 1550.1346786575, 1560.3775136575, 1540.6582333929, 1550.429359531 , 1560.2180617858, 1540.8529228468, 1550.6278975338, 1560.4222847646
15-18-37.548712: 1540.1001212954, 1550.1348735784, 1560.3763247535, 1540.6578464153, 1550.4313152189, 1560.217467455 , 1540.8531154404, 1550.6277005767, 1560.4212933088
15-18-37.549712: 1540.1008928041, 1550.1323319662, 1560.3785031214, 1540.659970075 , 1550.429164536 , 1560.2182592508, 1540.8529228468, 1550.6286796263, 1560.4232742852
15-18-37.550712: 1540.1001212954, 1550.1338970633, 1560.3753333561, 1540.659198006 , 1550.4317071217, 1560.2182592508, 1540.8535025161, 1550.6253543046, 1560.4210957923
15-18-37.551712: 1540.0976124828, 1550.1346786575, 1560.3765222586, 1540.6595849843, 1550.4309233162, 1560.217467455 , 1540.8538895919, 1550.6275055318, 1560.4224822813
15-18-37.552712: 1540.1005079929, 1550.133505311 , 1560.3761272485, 1540.659198006 , 1550.4322921088, 1560.2164781954, 1540.8542747798, 1550.627310487 , 1560.4224822813
15-18-37.553712: 1540.1010870962, 1550.1323319662, 1560.3785031214, 1540.6586184829, 1550.4297495212, 1560.21667566  , 1540.8535025161, 1550.62594135  , 1560.4234737387
15-18-37.554712: 1540.0983858753, 1550.1325287975, 1560.3775136575, 1540.6597775296, 1550.4305333255, 1560.2168731247, 1540.8535025161, 1550.6261363945, 1560.4232742852
15-18-37.555712: 1540.1012795019, 1550.133505311 , 1560.3761272485, 1540.6580389602, 1550.4317071217, 1560.2162787949, 1540.854469262 , 1550.6284845812, 1560.4216902782
15-18-37.556712: 1540.0995421928, 1550.1364386806, 1560.3751358513, 1540.659970075 , 1550.4287726344, 1560.2164781954, 1540.8536951099, 1550.6275055318, 1560.4205013069
15-18-37.557712: 1540.0995421928, 1550.1337002316, 1560.3757303022, 1540.6584259379, 1550.4297495212, 1560.2176649199, 1540.8542747798, 1550.62594135  , 1560.4216902782
15-18-37.558712: 1540.0991573822, 1550.1344837366, 1560.3765222586, 1540.6590054608, 1550.4301414232, 1560.2170725254, 1540.8550470443, 1550.6277005767, 1560.4216902782
15-18-37.559712: 1540.1001212954, 1550.1352653314, 1560.3773142159, 1540.6582333929, 1550.4303364185, 1560.2180617858, 1540.8548544501, 1550.6282876239, 1560.4234737387
15-18-37.560712: 1540.0997364845, 1550.1329186383, 1560.3761272485, 1540.6590054608, 1550.4295545261, 1560.2176649199, 1540.8548544501, 1550.6275055318, 1560.4224822813
15-18-37.561712: 1540.1022453041, 1550.1338970633, 1560.3763247535, 1540.6597775296, 1550.4313152189, 1560.2176649199, 1540.8536951099, 1550.6292666742, 1560.4224822813
15-18-37.562712: 1540.1010870962, 1550.134091984 , 1560.3747389055, 1540.6593905513, 1550.4315102144, 1560.2170725254, 1540.854661856 , 1550.6275055318, 1560.4203037907
15-18-37.563712: 1540.1014719078, 1550.1325287975, 1560.3755327973, 1540.6603570536, 1550.4322921088, 1560.2184586518, 1540.8533099223, 1550.6290697167, 1560.4216902782
15-18-37.564712: 1540.0993497875, 1550.1327237179, 1560.3767217001, 1540.659198006 , 1550.4281857383, 1560.2178643208, 1540.8535025161, 1550.625549349 , 1560.4220853115
