15-17-37.493323: 1540.1003193599, 1550.1352691534, 1560.3759316798, 1540.6561116257, 1550.4313190423, 1560.2162826667, 1540.8542785561, 1550.6265303081, 1560.4201082109
15-17-37.494323: 1540.0993535602, 1550.134095806 , 1560.3761311211, 1540.6564986024, 1550.4305371489, 1560.2148965441, 1540.8544730383, 1550.6261402189, 1560.4197131787
15-17-37.495323: 1540.0993535602, 1550.1342907268, 1560.3759316798, 1540.6564986024, 1550.4301452467, 1560.2150940084, 1540.8544730383, 1550.625358129 , 1560.4228831243
15-17-37.496323: 1540.1005117655, 1550.1333142123, 1560.3767255727, 1540.6553395606, 1550.4311240468, 1560.2162826667, 1540.8550508206, 1550.6241840395, 1560.4210996652
15-17-37.497323: 1540.0995459655, 1550.1339008852, 1560.3759316798, 1540.6551470164, 1550.4299502515, 1560.2141047517, 1540.8521543608, 1550.6265303081, 1560.4214946981
15-17-37.498323: 1540.1008965768, 1550.1331192918, 1560.3767255727, 1540.6553395606, 1550.4297533446, 1560.2148965441, 1540.8535062924, 1550.6237920394, 1560.4210996652
15-17-37.499323: 1540.1005117655, 1550.1335091329, 1560.3743477689, 1540.6576576459, 1550.4299502515, 1560.2158877377, 1540.8536988862, 1550.625358129 , 1560.4201082109
15-17-37.500323: 1540.1001250681, 1550.1323357882, 1560.3783094885, 1540.6576576459, 1550.4326878356, 1560.2164820672, 1540.855245303 , 1550.6241840395, 1560.4220891843
15-17-37.501323: 1540.1007041711, 1550.1348774004, 1560.3767255727, 1540.6555321049, 1550.4309271397, 1560.2158877377, 1540.8531192168, 1550.6261402189, 1560.4216941511
15-17-37.502323: 1540.1003193599, 1550.1327275399, 1560.3749422192, 1540.6553395606, 1550.4283845565, 1560.2141047517, 1540.8536988862, 1550.6237920394, 1560.4187217261
15-17-37.503323: 1540.1007041711, 1550.1339008852, 1560.3763286262, 1540.6559190813, 1550.4324928398, 1560.2148965441, 1540.8529266231, 1550.6257482178, 1560.4199106948
15-17-37.504323: 1540.1008965768, 1550.1346824795, 1560.3759316798, 1540.6574632134, 1550.4287764579, 1560.2160852022, 1540.8544730383, 1550.6259451744, 1560.4209021488
15-17-37.505323: 1540.0993535602, 1550.1337040536, 1560.3753372287, 1540.6559190813, 1550.4307321443, 1560.2156883373, 1540.8548582265, 1550.6267272649, 1560.4210996652
15-17-37.506323: 1540.0997402572, 1550.1348774004, 1560.3745452735, 1540.6564986024, 1550.4322959323, 1560.2160852022, 1540.8540859622, 1550.6245741277, 1560.4201082109
15-17-37.507323: 1540.0999326626, 1550.1317491164, 1560.3751397239, 1540.6564986024, 1550.4305371489, 1560.2162826667, 1540.8548582265, 1550.624771084 , 1560.420702696 
15-17-37.508323: 1540.1005117655, 1550.1331192918, 1560.3777150356, 1540.6566911469, 1550.4311240468, 1560.2160852022, 1540.8531192168, 1550.6255531734, 1560.422683671 
15-17-37.509323: 1540.1003193599, 1550.1331192918, 1560.3765261313, 1540.6564986024, 1550.433666639 , 1560.2156883373, 1540.8538933683, 1550.6239870833, 1560.4212971816
15-17-37.510323: 1540.1020547845, 1550.1331192918, 1560.3761311211, 1540.6578501907, 1550.4299502515, 1560.2170763972, 1540.8546656324, 1550.6243790836, 1560.4205051798
15-17-37.511323: 1540.1003193599, 1550.1321408679, 1560.3779125411, 1540.6551470164, 1550.4324928398, 1560.2160852022, 1540.8546656324, 1550.6255531734, 1560.4214946981
15-17-37.512323: 1540.0989668633, 1550.1335091329, 1560.3749422192, 1540.6559190813, 1550.4322959323, 1560.2143022158, 1540.8540859622, 1550.6259451744, 1560.4205051798
15-17-37.513323: 1540.1003193599, 1550.1329224603, 1560.3759316798, 1540.6553395606, 1550.4293633544, 1560.2148965441, 1540.8542785561, 1550.625358129 , 1560.4193162102
15-17-37.514323: 1540.1001250681, 1550.1335091329, 1560.3767255727, 1540.6551470164, 1550.4311240468, 1560.2145016158, 1540.8548582265, 1550.6275093562, 1560.4216941511
15-17-37.515323: 1540.0987744581, 1550.1327275399, 1560.3761311211, 1540.6570781239, 1550.4305371489, 1560.2139072877, 1540.8544730383, 1550.624771084 , 1560.4224861542
15-17-37.516323: 1540.1010908688, 1550.1331192918, 1560.3767255727, 1540.6549525845, 1550.4289714528, 1560.2168769966, 1540.8535062924, 1550.6259451744, 1560.4220891843
15-17-37.517323: 1540.1008965768, 1550.1309675252, 1560.3753372287, 1540.6561116257, 1550.4321009365, 1560.2146990799, 1540.8542785561, 1550.6249661282, 1560.4195137262
15-17-37.518323: 1540.1003193599, 1550.1339008852, 1560.3757341748, 1540.6559190813, 1550.4311240468, 1560.2131135604, 1540.8540859622, 1550.6255531734, 1560.4195137262
15-17-37.519323: 1540.1005117655, 1550.134095806 , 1560.3761311211, 1540.6553395606, 1550.4322959323, 1560.2152934086, 1540.8531192168, 1550.6249661282, 1560.4209021488
15-17-37.520323: 1540.1007041711, 1550.1344875586, 1560.3753372287, 1540.6555321049, 1550.4295583495, 1560.2146990799, 1540.8550508206, 1550.6241840395, 1560.4201082109
15-17-37.521323: 1540.0997402572, 1550.1325326195, 1560.3753372287, 1540.6547600404, 1550.4332747351, 1560.2141047517, 1540.8521543608, 1550.625358129 , 1560.4214946981
15-17-37.522323: 1540.0997402572, 1550.1346824795, 1560.3771205832, 1540.6572706686, 1550.4311240468, 1560.2145016158, 1540.8556304915, 1550.6273143114, 1560.4218916677
15-17-37.523323: 1540.0993535602, 1550.1339008852, 1560.3767255727, 1540.6557265369, 1550.4309271397, 1560.2150940084, 1540.8540859622, 1550.6251611725, 1560.4203076635
15-17-37.524323: 1540.1012832746, 1550.1333142123, 1560.3763286262, 1540.6563041702, 1550.4295583495, 1560.2154908729, 1540.8531192168, 1550.6230099518, 1560.4212971816
15-17-37.525323: 1540.0991611549, 1550.1335091329, 1560.3765261313, 1540.6564986024, 1550.4321009365, 1560.2152934086, 1540.8533136987, 1550.625358129 , 1560.4209021488
15-17-37.526323: 1540.0997402572, 1550.1315541963, 1560.3767255727, 1540.6570781239, 1550.4301452467, 1560.2131135604, 1540.8548582265, 1550.625358129 , 1560.4197131787
15-17-37.527323: 1540.0993535602, 1550.1339008852, 1560.3737533191, 1540.6553395606, 1550.4315140379, 1560.2145016158, 1540.8538933683, 1550.6261402189, 1560.4209021488
15-17-37.528323: 1540.1005117655, 1550.1352691534, 1560.3763286262, 1540.6559190813, 1550.4344485355, 1560.2176687918, 1540.8533136987, 1550.624771084 , 1560.4212971816
15-17-37.529323: 1540.1012832746, 1550.1321408679, 1560.3775175302, 1540.6561116257, 1550.4297533446, 1560.2158877377, 1540.8536988862, 1550.6237920394, 1560.4216941511
15-17-37.530323: 1540.0983896479, 1550.1333142123, 1560.3755366699, 1540.6564986024, 1550.4324928398, 1560.2146990799, 1540.8548582265, 1550.6249661282, 1560.4203076635
15-17-37.531323: 1540.1008965768, 1550.1337040536, 1560.3753372287, 1540.6545674963, 1550.4313190423, 1560.2156883373, 1540.8540859622, 1550.6243790836, 1560.4210996652
