15-18-27.891811: 1540.1024358239, 1550.1348716674, 1560.3753314198, 1540.6551413533, 1550.4305314138, 1560.2164762594, 1540.8548525619, 1550.6263295269, 1560.4197073694
15-18-27.892810: 1540.0999270036, 1550.1327218069, 1560.3783036795, 1540.6532102507, 1550.4320952013, 1560.2196453794, 1540.8550451561, 1550.6276986645, 1560.4204993705
15-18-27.893810: 1540.1005061065, 1550.1336983206, 1560.3773122795, 1540.6526307321, 1550.4291626243, 1560.218654181 , 1540.8535006279, 1550.6276986645, 1560.4208963395
15-18-27.894810: 1540.1010852099, 1550.1342849938, 1560.3775117212, 1540.6545618333, 1550.4315083027, 1560.217662984 , 1540.8538877038, 1550.6241783029, 1560.4232723488
15-18-27.895810: 1540.1018567195, 1550.1335034   , 1560.3775117212, 1540.6520512139, 1550.4315083027, 1560.217662984 , 1540.8529209586, 1550.6255474368, 1560.4224803449
15-18-27.896810: 1540.1008909178, 1550.1344818256, 1560.375530861 , 1540.6526307321, 1550.4297476094, 1560.2162768589, 1540.8536932217, 1550.6278956216, 1560.4204993705
15-18-27.897810: 1540.1014700214, 1550.134090073 , 1560.3761253121, 1540.6545618333, 1550.4311183117, 1560.2166737241, 1540.8538877038, 1550.6263295269, 1560.4199048855
15-18-27.898810: 1540.0993479012, 1550.1336983206, 1560.3767197638, 1540.6520512139, 1550.4299445163, 1560.2190510474, 1540.8536932217, 1550.6263295269, 1560.4197073694
15-18-27.899810: 1540.1010852099, 1550.1346767465, 1560.376917269 , 1540.6537897698, 1550.4315083027, 1560.2162768589, 1540.8552396384, 1550.6255474368, 1560.4218858584
15-18-27.900810: 1540.1018567195, 1550.1354583415, 1560.3749364102, 1540.6526307321, 1550.43170521  , 1560.2162768589, 1540.8544673738, 1550.6267215283, 1560.4204993705
15-18-27.901810: 1540.10262823  , 1550.134090073 , 1560.3763228172, 1540.6534027945, 1550.4328770963, 1560.2168711888, 1540.8544673738, 1550.6265245715, 1560.4204993705
15-18-27.902810: 1540.10262823  , 1550.1325268865, 1560.375530861 , 1540.6551413533, 1550.4309214045, 1560.2162768589, 1540.8548525619, 1550.6251554359, 1560.4218858584
15-18-27.903810: 1540.1010852099, 1550.1342849938, 1560.3773122795, 1540.6532102507, 1550.4326821004, 1560.2190510474, 1540.8546599678, 1550.6261344823, 1560.4222828282
15-18-27.904810: 1540.1014700214, 1550.1344818256, 1560.3763228172, 1540.6537897698, 1550.4309214045, 1560.217662984 , 1540.8544673738, 1550.6271116178, 1560.4204993705
15-18-27.905810: 1540.1018567195, 1550.1336983206, 1560.3775117212, 1540.6528232757, 1550.4313133072, 1560.2170705894, 1540.855624827 , 1550.6273085748, 1560.4204993705
15-18-27.906810: 1540.100313701 , 1550.1352634204, 1560.3763228172, 1540.6526307321, 1550.4301395115, 1560.2156825295, 1540.8546599678, 1550.6288727593, 1560.4199048855
15-18-27.907810: 1540.10262823  , 1550.134090073 , 1560.3775117212, 1540.6534027945, 1550.4309214045, 1560.2168711888, 1540.8538877038, 1550.6280906666, 1560.4218858584
15-18-27.908810: 1540.1022434178, 1550.1352634204, 1560.3759258708, 1540.6537897698, 1550.4326821004, 1560.2170705894, 1540.8540802977, 1550.6261344823, 1560.4208963395
15-18-27.909810: 1540.10262823  , 1550.1333084794, 1560.3759258708, 1540.6539823136, 1550.4307264091, 1560.2160793944, 1540.8536932217, 1550.6253523924, 1560.4195079169
15-18-27.910810: 1540.1008909178, 1550.1338951523, 1560.3757283659, 1540.6534027945, 1550.43170521  , 1560.2166737241, 1540.8546599678, 1550.6261344823, 1560.4206968867
15-18-27.911810: 1540.1022434178, 1550.1356532627, 1560.3787006271, 1540.6528232757, 1550.4305314138, 1560.217662984 , 1540.8546599678, 1550.6276986645, 1560.4204993705
15-18-27.912810: 1540.1014700214, 1550.1344818256, 1560.3765203223, 1540.6537897698, 1550.4322901971, 1560.2174655191, 1540.8544673738, 1550.6271116178, 1560.4212913723
15-18-27.913810: 1540.1018567195, 1550.1315484633, 1560.3779067321, 1540.6524363009, 1550.4305314138, 1560.2170705894, 1540.8535006279, 1550.6265245715, 1560.422877315 
15-18-27.914810: 1540.1005061065, 1550.1323300552, 1560.3775117212, 1540.6526307321, 1550.43170521  , 1560.2166737241, 1540.8548525619, 1550.6259394378, 1560.4218858584
15-18-27.915810: 1540.1010852099, 1550.1350684994, 1560.3777092266, 1540.6537897698, 1550.4311183117, 1560.2174655191, 1540.855624827 , 1550.6267215283, 1560.4212913723
15-18-27.916810: 1540.1008909178, 1550.1325268865, 1560.3775117212, 1540.6522437574, 1550.433463996 , 1560.2180598498, 1540.8548525619, 1550.6276986645, 1560.4222828282
15-18-27.917810: 1540.1024358239, 1550.1342849938, 1560.3767197638, 1540.6547543774, 1550.4299445163, 1560.217662984 , 1540.8531135523, 1550.6253523924, 1560.4216883418
