07-29-02.299526: 1540.2293965719, 1550.340928596 , 1560.4733638716, 1540.6062517797, 1550.6223846648, 1560.1605938389, 1540.6547222867, 1550.4647251708, 1560.3182507401
07-29-02.300527: 1540.2309398491, 1550.3405386505, 1560.4709857732, 1540.6062517797, 1550.6202334518, 1560.161385577 , 1540.6547222867, 1550.4647251708, 1560.3188451476
07-29-02.301527: 1540.2317133755, 1550.3395599647, 1560.4719772921, 1540.6093417354, 1550.6233637077, 1560.1627716045, 1540.6560738719, 1550.4645301669, 1560.3178538233
07-29-02.302527: 1540.2317133755, 1550.3403417664, 1560.4721748215, 1540.6076032799, 1550.6184723299, 1560.1617824143, 1540.6549167185, 1550.4653120945, 1560.3192401288
07-29-02.303526: 1540.2319058139, 1550.3381913359, 1560.4721748215, 1540.6077958122, 1550.6176902477, 1560.1611881264, 1540.6572329147, 1550.46374824  , 1560.3200320279
07-29-02.304526: 1540.2293965719, 1550.3419072835, 1560.4717778263, 1540.6064443117, 1550.6235587515, 1560.1603944527, 1540.6558813275, 1550.4647251708, 1560.3196370463
07-29-02.305526: 1540.2295890097, 1550.3393649923, 1560.4717778263, 1540.605477877 , 1550.6159291316, 1560.16098874  , 1540.6547222867, 1550.4623793918, 1560.3190426382
07-29-02.306526: 1540.2319058139, 1550.3391681084, 1560.4727693463, 1540.6077958122, 1550.6208204933, 1560.1601970023, 1540.6564608485, 1550.464335163 , 1560.3178538233
07-29-02.307526: 1540.2317133755, 1550.3387781639, 1560.4723723508, 1540.6085678296, 1550.6212105798, 1560.16098874  , 1540.6581994143, 1550.4639432437, 1560.3196370463
07-29-02.308527: 1540.2311341739, 1550.340928596 , 1560.4721748215, 1540.60740886  , 1550.6198414536, 1560.1611881264, 1540.6566533931, 1550.4653120945, 1560.3196370463
07-29-02.309526: 1540.2309398491, 1550.340928596 , 1560.4727693463, 1540.6072163278, 1550.6204284949, 1560.161385577 , 1540.6566533931, 1550.4647251708, 1560.321023355 
07-29-02.310526: 1540.2313266122, 1550.3403417664, 1560.4713827679, 1540.6079883446, 1550.625319885 , 1560.1586135294, 1540.6566533931, 1550.4623793918, 1560.3190426382
07-29-02.311526: 1540.2313266122, 1550.3397549372, 1560.4731644054, 1540.6077958122, 1550.6190593701, 1560.1596027156, 1540.6564608485, 1550.46374824  , 1560.3202314549
07-29-02.312526: 1540.2319058139, 1550.3397549372, 1560.4731644054, 1540.6083752971, 1550.6227766642, 1560.1615830277, 1540.6564608485, 1550.4649220865, 1560.3202314549
07-29-02.313526: 1540.2317133755, 1550.3381913359, 1560.4719772921, 1540.60740886  , 1550.6208204933, 1560.1605938389, 1540.6553018069, 1550.4651170905, 1560.3182507401
07-29-02.314527: 1540.2320982524, 1550.3430790341, 1560.4729668758, 1540.6066368437, 1550.6227766642, 1560.1607912894, 1540.6558813275, 1550.4649220865, 1560.3194395556
07-29-02.315526: 1540.2328698933, 1550.3401467938, 1560.4719772921, 1540.6077958122, 1550.6194513678, 1560.159999552 , 1540.6578124368, 1550.4633563209, 1560.3182507401
07-29-02.316526: 1540.2307474109, 1550.3397549372, 1560.4719772921, 1540.6079883446, 1550.6204284949, 1560.1601970023, 1540.6566533931, 1550.46374824  , 1560.3190426382
07-29-02.317526: 1540.2317133755, 1550.3405386505, 1560.4729668758, 1540.6079883446, 1550.6210155365, 1560.1617824143, 1540.6553018069, 1550.46374824  , 1560.3226071577
07-29-02.318526: 1540.2307474109, 1550.3405386505, 1560.4721748215, 1540.6081827646, 1550.6190593701, 1560.1605938389, 1540.6564608485, 1550.4631613174, 1560.3190426382
07-29-02.319526: 1540.2307474109, 1550.340928596 , 1560.4713827679, 1540.60740886  , 1550.6217976221, 1560.1603944527, 1540.6558813275, 1550.4651170905, 1560.3168644363
07-29-02.320526: 1540.2309398491, 1550.3399518212, 1560.4723723508, 1540.6072163278, 1550.6190593701, 1560.1621773159, 1540.6558813275, 1550.4641382474, 1560.3220146834
07-29-02.321526: 1540.2305549728, 1550.3403417664, 1560.4731644054, 1540.60740886  , 1550.6227766642, 1560.1617824143, 1540.6580049817, 1550.4629663139, 1560.3180513136
07-29-02.322526: 1540.2309398491, 1550.3405386505, 1560.4725698803, 1540.6064443117, 1550.6235587515, 1560.1605938389, 1540.6564608485, 1550.4645301669, 1560.3190426382
07-29-02.323526: 1540.2322925775, 1550.3399518212, 1560.4719772921, 1540.6085678296, 1550.6202334518, 1560.161385577 , 1540.6558813275, 1550.4641382474, 1560.3214202735
07-29-02.324526: 1540.2301682101, 1550.340928596 , 1560.4729668758, 1540.6068312634, 1550.6241457956, 1560.1617824143, 1540.6554943511, 1550.4658990188, 1560.3206264368
07-29-02.325526: 1540.2309398491, 1550.3407336232, 1560.4731644054, 1540.6079883446, 1550.6216025787, 1560.1617824143, 1540.6578124368, 1550.4645301669, 1560.321023355 
07-29-02.326526: 1540.2311341739, 1550.341710399 , 1560.4729668758, 1540.6068312634, 1550.6210155365, 1560.1611881264, 1540.6547222867, 1550.46374824  , 1560.321023355 
07-29-02.327526: 1540.2305549728, 1550.3428840608, 1560.4711833022, 1540.6060573602, 1550.6261019749, 1560.1596027156, 1540.6547222867, 1550.4645301669, 1560.3196370463
07-29-02.328526: 1540.2324850161, 1550.3413204531, 1560.4727693463, 1540.6072163278, 1550.6212105798, 1560.1607912894, 1540.6572329147, 1550.464335163 , 1560.3214202735
07-29-02.329526: 1540.2297833342, 1550.3393649923, 1560.4719772921, 1540.6072163278, 1550.6196464107, 1560.161385577 , 1540.6558813275, 1550.4641382474, 1560.3222121748
07-29-02.330526: 1540.2309398491, 1550.3422972297, 1560.4688071471, 1540.6079883446, 1550.6237537954, 1560.1594052655, 1540.6566533931, 1550.4641382474, 1560.3180513136
07-29-02.331526: 1540.2309398491, 1550.3405386505, 1560.4731644054, 1540.6066368437, 1550.6235587515, 1560.1617824143, 1540.6572329147, 1550.4627693986, 1560.3194395556
07-29-02.332526: 1540.2319058139, 1550.341515426 , 1560.4735614012, 1540.6072163278, 1550.6174952053, 1560.1619798651, 1540.6558813275, 1550.4639432437, 1560.3190426382
07-29-02.333526: 1540.2297833342, 1550.3403417664, 1560.4717778263, 1540.6052853453, 1550.6227766642, 1560.16098874  , 1540.6553018069, 1550.4639432437, 1560.3194395556
07-29-02.334526: 1540.2313266122, 1550.341515426 , 1560.4717778263, 1540.6068312634, 1550.6202334518, 1560.16098874  , 1540.6543371986, 1550.4633563209, 1560.3202314549
07-29-02.335526: 1540.2311341739, 1550.341710399 , 1560.4717778263, 1540.6070237956, 1550.6229717079, 1560.16098874  , 1540.65704037  , 1550.46374824  , 1560.3206264368
07-29-02.336526: 1540.2319058139, 1550.3405386505, 1560.4729668758, 1540.6077958122, 1550.6229717079, 1560.1607912894, 1540.6564608485, 1550.4641382474, 1560.3214202735
07-29-02.337526: 1540.2309398491, 1550.3391681084, 1560.4713827679, 1540.6070237956, 1550.615147052 , 1560.161385577 , 1540.6558813275, 1550.4631613174, 1560.317656333 
07-29-02.338526: 1540.2297833342, 1550.3413204531, 1560.4715802971, 1540.6068312634, 1550.6225816206, 1560.1603944527, 1540.6553018069, 1550.464335163 , 1560.318645721 
07-29-02.339526: 1540.2311341739, 1550.338386308 , 1560.4723723508, 1540.6060573602, 1550.6219945777, 1560.1598021017, 1540.6547222867, 1550.4649220865, 1560.3194395556
07-29-02.340526: 1540.2313266122, 1550.3405386505, 1560.4719772921, 1540.6077958122, 1550.6184723299, 1560.1601970023, 1540.6564608485, 1550.46374824  , 1560.3214202735
07-29-02.341526: 1540.2317133755, 1550.340928596 , 1560.4707882442, 1540.6079883446, 1550.6241457956, 1560.1601970023, 1540.6580049817, 1550.4633563209, 1560.3196370463
07-29-02.342526: 1540.2305549728, 1550.3403417664, 1560.4707882442, 1540.6060573602, 1550.6239507516, 1560.1607912894, 1540.6553018069, 1550.4635513245, 1560.3194395556
07-29-02.343526: 1540.2301682101, 1550.341515426 , 1560.4699942555, 1540.6070237956, 1550.6223846648, 1560.1594052655, 1540.6558813275, 1550.4657040146, 1560.3180513136
07-29-02.344526: 1540.2305549728, 1550.3391681084, 1560.4727693463, 1540.6070237956, 1550.6233637077, 1560.1607912894, 1540.6560738719, 1550.4625743952, 1560.3206264368
07-29-02.345526: 1540.2309398491, 1550.3407336232, 1560.4723723508, 1540.6070237956, 1550.6204284949, 1560.1627716045, 1540.6564608485, 1550.4653120945, 1560.3206264368
07-29-02.346526: 1540.2299757721, 1550.3419072835, 1560.4721748215, 1540.6066368437, 1550.6225816206, 1560.1594052655, 1540.6556887831, 1550.4645301669, 1560.320825864 
07-29-02.347526: 1540.2317133755, 1550.340928596 , 1560.4705887786, 1540.6079883446, 1550.6198414536, 1560.16098874  , 1540.6566533931, 1550.4631613174, 1560.3166650101
