07-28-29.551846: 1540.0641875779, 1550.0144103224, 1560.3758871443, 1540.7420101126, 1550.4035020925, 1560.2128696347, 1540.7543721883, 1550.5926430013, 1560.3443896104
07-28-29.552845: 1540.0614846002, 1550.0151937068, 1560.3766791009, 1540.7427822646, 1550.40408897  , 1560.2104942661, 1540.7549517834, 1550.5928380374, 1560.3443896104
07-28-29.553845: 1540.0612922044, 1550.0163668743, 1560.3752926933, 1540.7422026786, 1550.4066314735, 1560.2134639619, 1540.7557239483, 1550.5914689614, 1560.3435976865
07-28-29.554846: 1540.0597492671, 1550.0144103224, 1560.3748957475, 1540.7439414379, 1550.4036970811, 1560.2118803809, 1540.7549517834, 1550.5922510171, 1560.3433982535
07-28-29.555845: 1540.0612922044, 1550.013433959 , 1560.3784605221, 1540.743361851 , 1550.4066314735, 1560.2124747074, 1540.7557239483, 1550.5902949232, 1560.3449840378
07-28-29.556846: 1540.0603283398, 1550.0140205412, 1560.3760846493, 1540.7418175467, 1550.4048708367, 1560.2112860548, 1540.7553369218, 1550.5918609452, 1560.3435976865
07-28-29.557845: 1540.0624503525, 1550.0159751814, 1560.3792544177, 1540.7425896985, 1550.4060445941, 1560.2130690343, 1540.7549517834, 1550.5930349857, 1560.3475592499
07-28-29.558846: 1540.0626427486, 1550.0146071238, 1560.3756877031, 1540.7427822646, 1550.4046758479, 1560.2100974041, 1540.7543721883, 1550.5918609452, 1560.3439926802
07-28-29.559845: 1540.0603283398, 1550.0120659059, 1560.3760846493, 1540.7422026786, 1550.4068264628, 1560.2118803809, 1540.7537925935, 1550.5934250582, 1560.3443896104
07-28-29.560845: 1540.0599416625, 1550.0144103224, 1560.3754901982, 1540.7400787922, 1550.4013495752, 1560.2116829174, 1540.7530204306, 1550.5912739256, 1560.3433982535
07-28-29.561845: 1540.0616788823, 1550.0128473773, 1560.3760846493, 1540.7427822646, 1550.4029152155, 1560.2114835181, 1540.7537925935, 1550.5924479652, 1560.3433982535
07-28-29.562845: 1540.0614846002, 1550.0151937068, 1560.3756877031, 1540.743361851 , 1550.4036970811, 1560.2098999411, 1540.7543721883, 1550.5914689614, 1560.3433982535
07-28-29.563845: 1540.0612922044, 1550.0159751814, 1560.3766791009, 1540.743361851 , 1550.4046758479, 1560.2102948671, 1540.7530204306, 1550.5924479652, 1560.3435976865
07-28-29.564846: 1540.0626427486, 1550.0140205412, 1560.3770741114, 1540.7414305272, 1550.4060445941, 1560.2095030794, 1540.7549517834, 1550.5914689614, 1560.3433982535
