07-25-54.050358: 1540.2308851363, 1550.3377440471, 1560.4699380953, 1540.6046511233, 1550.6227212106, 1560.1581605561, 1540.6525438987, 1550.4595843491, 1560.3174007575
07-25-54.051358: 1540.2308851363, 1550.3375490751, 1560.4677594721, 1540.6032996283, 1550.6252644312, 1560.1567745367, 1540.6525438987, 1550.4605631865, 1560.316608861 
07-25-54.052358: 1540.2293418592, 1550.3377440471, 1560.468551522 , 1540.6032996283, 1550.6233082541, 1560.1583580059, 1540.6527364423, 1550.4595843491, 1560.3154200498
07-25-54.053358: 1540.2301134973, 1550.3363754214, 1560.4675619439, 1540.6032996283, 1550.6227212106, 1560.1571713716, 1540.6500332859, 1550.4586074248, 1560.3152225602
07-25-54.054358: 1540.2287626594, 1550.3379409306, 1560.4669674231, 1540.6021406666, 1550.6244823422, 1560.1565770873, 1540.6494537697, 1550.4625189531, 1560.3156194757
07-25-54.055358: 1540.2303059353, 1550.3377440471, 1560.4667698951, 1540.6046511233, 1550.6190039167, 1560.1573688213, 1540.6525438987, 1550.460171269 , 1560.3156194757
07-25-54.056358: 1540.23050026  , 1550.3377440471, 1560.468750987 , 1540.6036865785, 1550.6223292112, 1560.1561802527, 1540.6517718372, 1550.4603681836, 1560.3160144552
07-25-54.057358: 1540.2316586626, 1550.3383308747, 1560.471721666 , 1540.6061970402, 1550.6246773864, 1560.1591516775, 1540.6525438987, 1550.4603681836, 1560.3189864889
07-25-54.058358: 1540.23050026  , 1550.3377440471, 1560.4681564652, 1540.6038791098, 1550.6219391242, 1560.1579631062, 1540.6519643806, 1550.4615401133, 1560.3156194757
07-25-54.059358: 1540.2308851363, 1550.3395045314, 1560.4679570004, 1540.6032996283, 1550.6227212106, 1560.1573688213, 1540.6552470639, 1550.4633008787, 1560.3146281554
07-25-54.060358: 1540.2314643377, 1550.3396995038, 1560.4681564652, 1540.6029126784, 1550.6248724305, 1560.1583580059, 1540.6508053457, 1550.460171269 , 1560.316608861 
07-25-54.061358: 1540.2297286215, 1550.3375490751, 1560.4669674231, 1540.6048455425, 1550.6233082541, 1560.1565770873, 1540.652156924 , 1550.4605631865, 1560.314430666 
07-25-54.062358: 1540.2306926981, 1550.3379409306, 1560.4675619439, 1540.6027201473, 1550.6244823422, 1560.1573688213, 1540.6513848629, 1550.4599762663, 1560.3179951644
07-25-54.063358: 1540.2306926981, 1550.3365703931, 1560.4681564652, 1540.6021406666, 1550.6215471252, 1560.1565770873, 1540.6508053457, 1550.4617370282, 1560.3164113711
07-25-54.064358: 1540.2320435395, 1550.3363754214, 1560.4667698951, 1540.6054231376, 1550.6213520818, 1560.1561802527, 1540.6538954801, 1550.4599762663, 1560.3146281554
07-25-54.065358: 1540.23050026  , 1550.3363754214, 1560.468750987 , 1540.6036865785, 1550.6242853859, 1560.1563777021, 1540.6515774062, 1550.4595843491, 1560.3164113711
07-25-54.066358: 1540.2306926981, 1550.3395045314, 1560.4695430379, 1540.6036865785, 1550.6240903419, 1560.1571713716, 1540.6523513552, 1550.4629108717, 1560.3160144552
07-25-54.067358: 1540.2312718994, 1550.3365703931, 1560.468750987 , 1540.6044585918, 1550.6240903419, 1560.1585573917, 1540.6525438987, 1550.460171269 , 1560.3156194757
07-25-54.068358: 1540.2308851363, 1550.3355936238, 1560.4701375607, 1540.6032996283, 1550.6217421685, 1560.1585573917, 1540.6513848629, 1550.4605631865, 1560.3136387725
07-25-54.069358: 1540.2312718994, 1550.3389177028, 1560.4677594721, 1540.6052306058, 1550.6260465211, 1560.1571713716, 1540.6525438987, 1550.4613451102, 1560.3160144552
07-25-54.070358: 1540.2324303031, 1550.3371572199, 1560.4695430379, 1540.6042660603, 1550.6238952979, 1560.1577656565, 1540.6531234173, 1550.4599762663, 1560.316608861 
07-25-54.071358: 1540.2306926981, 1550.3369622481, 1560.4683539936, 1540.6040716412, 1550.6246773864, 1560.1573688213, 1540.6519643806, 1550.4586074248, 1560.3154200498
07-25-54.072358: 1540.2297286215, 1550.3412650197, 1560.4677594721, 1540.6032996283, 1550.6293718457, 1560.1565770873, 1540.6525438987, 1550.4605631865, 1560.3154200498
07-25-54.073358: 1540.2306926981, 1550.3375490751, 1560.4661753748, 1540.6060026207, 1550.6246773864, 1560.1565770873, 1540.6546675437, 1550.4605631865, 1560.3150250706
07-25-54.074358: 1540.2293418592, 1550.3389177028, 1560.4689485155, 1540.6044585918, 1550.626633567 , 1560.1571713716, 1540.6525438987, 1550.4613451102, 1560.3152225602
07-25-54.075357: 1540.2316586626, 1550.3375490751, 1560.468750987 , 1540.6029126784, 1550.6242853859, 1560.1581605561, 1540.652156924 , 1550.4611501071, 1560.3154200498
07-25-54.076358: 1540.23050026  , 1550.3398963878, 1560.4677594721, 1540.6023350852, 1550.6270255686, 1560.1549916859, 1540.6502258289, 1550.4636927977, 1560.3156194757
07-25-54.077358: 1540.2303059353, 1550.3365703931, 1560.468750987 , 1540.6027201473, 1550.6235032979, 1560.1561802527, 1540.653315961 , 1550.4611501071, 1560.3160144552
07-25-54.078358: 1540.2306926981, 1550.3387227306, 1560.4689485155, 1540.6036865785, 1550.6205699967, 1560.1585573917, 1540.6523513552, 1550.4595843491, 1560.3164113711
07-25-54.079358: 1540.2308851363, 1550.3391126751, 1560.4681564652, 1540.6046511233, 1550.6233082541, 1560.1557834183, 1540.6538954801, 1550.4609551041, 1560.3156194757
07-25-54.080358: 1540.2324303031, 1550.3385258469, 1560.468551522 , 1540.6034921596, 1550.6240903419, 1560.1571713716, 1540.6513848629, 1550.4621270346, 1560.3154200498
07-25-54.081357: 1540.2320435395, 1550.3371572199, 1560.4691460441, 1540.6044585918, 1550.6223292112, 1560.1597459639, 1540.6511923197, 1550.4603681836, 1560.316608861 
07-25-54.082357: 1540.2297286215, 1550.3383308747, 1560.4699380953, 1540.6029126784, 1550.6217421685, 1560.1577656565, 1540.6513848629, 1550.4627139565, 1560.3179951644
07-25-54.083358: 1540.2312718994, 1550.3367672763, 1560.468551522 , 1540.6036865785, 1550.6205699967, 1560.1583580059, 1540.652156924 , 1550.4603681836, 1560.316608861 
07-25-54.084358: 1540.2299210594, 1550.3371572199, 1560.4701375607, 1540.6023350852, 1550.6248724305, 1560.1597459639, 1540.6504202596, 1550.4603681836, 1560.3181945909
07-25-54.085357: 1540.2299210594, 1550.3383308747, 1560.4681564652, 1540.6017556048, 1550.6272206134, 1560.1585573917, 1540.6502258289, 1550.4625189531, 1560.3183920813
07-25-54.086357: 1540.2314643377, 1550.3377440471, 1560.4699380953, 1540.6050380741, 1550.6203730414, 1560.1567745367, 1540.6538954801, 1550.4597812636, 1560.3179951644
07-25-54.087357: 1540.23050026  , 1550.3383308747, 1560.4691460441, 1540.6034921596, 1550.6262415656, 1560.1583580059, 1540.6500332859, 1550.4607581894, 1560.3189864889
07-25-54.088357: 1540.23050026  , 1550.3389177028, 1560.468551522 , 1540.6034921596, 1550.6223292112, 1560.1577656565, 1540.6508053457, 1550.4595843491, 1560.3146281554
07-25-54.089357: 1540.2312718994, 1550.3379409306, 1560.4689485155, 1540.6040716412, 1550.6233082541, 1560.1577656565, 1540.6519643806, 1550.4605631865, 1560.3162138812
07-25-54.090358: 1540.2310794611, 1550.3383308747, 1560.4679570004, 1540.6040716412, 1550.6236983418, 1560.1569719863, 1540.652156924 , 1550.4621270346, 1560.3158169654
07-25-54.091357: 1540.2301134973, 1550.3383308747, 1560.4675619439, 1540.6034921596, 1550.6246773864, 1560.1567745367, 1540.6513848629, 1550.4615401133, 1560.3168082872
07-25-54.092357: 1540.2293418592, 1550.3371572199, 1560.4679570004, 1540.6032996283, 1550.6254594756, 1560.1567745367, 1540.6525438987, 1550.4603681836, 1560.3154200498
07-25-54.093357: 1540.2328151803, 1550.3365703931, 1560.4689485155, 1540.6044585918, 1550.6244823422, 1560.1571713716, 1540.6531234173, 1550.4599762663, 1560.316608861 
