07-27-10.620614: 1539.9481906462, 1549.7405723626, 1560.3011776901, 1540.8072662902, 1550.5390156651, 1560.2439359398, 1540.8298667122, 1550.7184075062, 1560.3669433187
07-27-10.621614: 1539.9464555684, 1549.7399859873, 1560.2966219712, 1540.8107441065, 1550.5339297981, 1560.2411635989, 1540.8325704997, 1550.7176253232, 1560.3651599875
07-27-10.622614: 1539.9470326699, 1549.7362729246, 1560.2991970237, 1540.8080403956, 1550.5411685648, 1560.2425497681, 1540.8300593001, 1550.7201688551, 1560.3643680426
07-27-10.623614: 1539.9470326699, 1549.7407671844, 1560.3003858102, 1540.8080403956, 1550.5376466841, 1560.2417579477, 1540.8300593001, 1550.7193866704, 1560.3657544307
07-27-10.624614: 1539.9470326699, 1549.7399859873, 1560.2972163622, 1540.8091977791, 1550.5372566397, 1560.2405692505, 1540.8312186048, 1550.7174302557, 1560.3637736003
07-27-10.625614: 1539.948769635 , 1549.740180809 , 1560.2991970237, 1540.8080403956, 1550.5358857498, 1560.2413610698, 1540.8287074096, 1550.7178203908, 1560.3629816568
07-27-10.626614: 1539.9476116578, 1549.7388132382, 1560.2984051457, 1540.8078459252, 1550.5358857498, 1560.2423522969, 1540.8298667122, 1550.7162560268, 1560.3651599875
07-27-10.627614: 1539.948769635 , 1549.7405723626, 1560.2974157834, 1540.8091977791, 1550.5396026452, 1560.240966128 , 1540.8310260166, 1550.7187995542, 1560.3635760984
07-27-10.628614: 1539.9470326699, 1549.740180809 , 1560.299593931 , 1540.8084255605, 1550.5374516619, 1560.2429466466, 1540.829094473 , 1550.7187995542, 1560.3659519332
07-27-10.629614: 1539.9456823285, 1549.7388132382, 1560.2991970237, 1540.8076533428, 1550.5362777055, 1560.2423522969, 1540.8289018853, 1550.7182124385, 1560.3643680426
07-27-10.630614: 1539.9476116578, 1549.7397911657, 1560.3001883243, 1540.8082329781, 1550.5374516619, 1560.2427472394, 1540.8308334284, 1550.7193866704, 1560.3661513719
07-27-10.631614: 1539.9481906462, 1549.7392047911, 1560.299593931 , 1540.8076533428, 1550.5368646835, 1560.2421548258, 1540.8302537762, 1550.7187995542, 1560.3653574897
07-27-10.632613: 1539.9468403027, 1549.7393996126, 1560.2984051457, 1540.8082329781, 1550.5380386407, 1560.2413610698, 1540.8321853227, 1550.7195817384, 1560.3639711023
07-27-10.633614: 1539.9462613154, 1549.740180809 , 1560.2988020526, 1540.8084255605, 1550.5396026452, 1560.2401723732, 1540.8304463642, 1550.7184075062, 1560.3647630468
07-27-10.634614: 1539.9462613154, 1549.7392047911, 1560.2976132686, 1540.8086181431, 1550.5380386407, 1560.2417579477, 1540.8298667122, 1550.7182124385, 1560.3653574897
07-27-10.635614: 1539.9470326699, 1549.740180809 , 1560.2974157834, 1540.8086181431, 1550.5360826836, 1560.2401723732, 1540.8298667122, 1550.7184075062, 1560.3643680426
07-27-10.636614: 1539.9462613154, 1549.7372508488, 1560.2999908385, 1540.8059144397, 1550.5360826836, 1560.2433415894, 1540.8292870607, 1550.7160590472, 1560.3663488745
07-27-10.637614: 1539.9468403027, 1549.7407671844, 1560.2978107537, 1540.8074607605, 1550.5374516619, 1560.2411635989, 1540.8289018853, 1550.7195817384, 1560.3631791586
07-27-10.638614: 1539.9462613154, 1549.737837222 , 1560.2988020526, 1540.8078459252, 1550.5382336631, 1560.2421548258, 1540.8304463642, 1550.7182124385, 1560.3653574897
07-27-10.639614: 1539.9456823285, 1549.740180809 , 1560.2986026311, 1540.8063014916, 1550.5374516619, 1560.2425497681, 1540.8283222345, 1550.718602574 , 1560.3657544307
07-27-10.640614: 1539.9468403027, 1549.7395944341, 1560.2988020526, 1540.8072662902, 1550.5380386407, 1560.2423522969, 1540.8298667122, 1550.7203639233, 1560.3629816568
07-27-10.641613: 1539.9456823285, 1549.7397911657, 1560.2989995381, 1540.8078459252, 1550.5380386407, 1560.2417579477, 1540.8292870607, 1550.7195817384, 1560.3647630468
07-27-10.642614: 1539.9481906462, 1549.7390080596, 1560.2993964454, 1540.8090051964, 1550.5358857498, 1560.2415604767, 1540.8302537762, 1550.7166461613, 1560.3663488745
07-27-10.643614: 1539.9456823285, 1549.7397911657, 1560.2984051457, 1540.8099718864, 1550.5364727275, 1560.2407667212, 1540.8312186048, 1550.7178203908, 1560.3657544307
07-27-10.644614: 1539.9476116578, 1549.7403775408, 1560.2999908385, 1540.8080403956, 1550.5364727275, 1560.2421548258, 1540.8294796484, 1550.718602574 , 1560.3637736003
07-27-10.645614: 1539.9481906462, 1549.737837222 , 1560.299593931 , 1540.8076533428, 1550.5368646835, 1560.2417579477, 1540.8302537762, 1550.7170382084, 1560.3659519332
07-27-10.646614: 1539.9456823285, 1549.7388132382, 1560.2984051457, 1540.8084255605, 1550.5384286856, 1560.2417579477, 1540.8298667122, 1550.7180173708, 1560.3647630468
07-27-10.647614: 1539.9456823285, 1549.7393996126, 1560.3005852322, 1540.8095848326, 1550.5366696614, 1560.2427472394, 1540.8316056694, 1550.7176253232, 1560.3657544307
07-27-10.648613: 1539.9470326699, 1549.7388132382, 1560.3003858102, 1540.8090051964, 1550.5374516619, 1560.2417579477, 1540.8321853227, 1550.7184075062, 1560.3643680426
07-27-10.649613: 1539.9476116578, 1549.7392047911, 1560.2968213922, 1540.8074607605, 1550.5364727275, 1560.2407667212, 1540.8294796484, 1550.719973787 , 1560.3641705405
07-27-10.650614: 1539.9456823285, 1549.7382268643, 1560.2997914167, 1540.8091977791, 1550.5384286856, 1560.2417579477, 1540.8306389522, 1550.7166461613, 1560.3651599875
07-27-10.651613: 1539.9468403027, 1549.7388132382, 1560.2999908385, 1540.8093922499, 1550.5368646835, 1560.2427472394, 1540.8306389522, 1550.7182124385, 1560.3649624852
07-27-10.652614: 1539.9476116578, 1549.7392047911, 1560.299593931 , 1540.8072662902, 1550.53862562  , 1560.2403717798, 1540.8292870607, 1550.7172332758, 1560.3653574897
07-27-10.653614: 1539.9481906462, 1549.7388132382, 1560.3005852322, 1540.8078459252, 1550.5380386407, 1560.2429466466, 1540.829094473 , 1550.7170382084, 1560.3665463771
07-27-10.654613: 1539.9476116578, 1549.7380320431, 1560.2974157834, 1540.8097774155, 1550.5358857498, 1560.2407667212, 1540.8310260166, 1550.7174302557, 1560.3653574897
07-27-10.655613: 1539.9454899616, 1549.7392047911, 1560.3013771123, 1540.8068811258, 1550.5370597056, 1560.2435409968, 1540.8296741244, 1550.71918969  , 1560.3675377633
07-27-10.656614: 1539.9476116578, 1549.740180809 , 1560.2997914167, 1540.8076533428, 1550.53862562  , 1560.2423522969, 1540.8277425842, 1550.7170382084, 1560.3657544307
07-27-10.657613: 1539.9476116578, 1549.7403775408, 1560.2997914167, 1540.8099718864, 1550.5380386407, 1560.2425497681, 1540.8300593001, 1550.7187995542, 1560.3665463771
07-27-10.658613: 1539.9462613154, 1549.737837222 , 1560.2988020526, 1540.8088126137, 1550.5392125998, 1560.2427472394, 1540.8300593001, 1550.7195817384, 1560.3667438797
07-27-10.659613: 1539.9476116578, 1549.7388132382, 1560.2999908385, 1540.8091977791, 1550.5368646835, 1560.2433415894, 1540.8312186048, 1550.7170382084, 1560.3669433187
07-27-10.660614: 1539.9462613154, 1549.7403775408, 1560.3001883243, 1540.8088126137, 1550.5382336631, 1560.2421548258, 1540.8294796484, 1550.7193866704, 1560.3655569284
07-27-10.661613: 1539.9476116578, 1549.7390080596, 1560.2980101751, 1540.8093922499, 1550.5376466841, 1560.2421548258, 1540.831411193 , 1550.719973787 , 1560.3657544307
07-27-10.662613: 1539.9476116578, 1549.7393996126, 1560.2966219712, 1540.8086181431, 1550.5376466841, 1560.2401723732, 1540.8306389522, 1550.7187995542, 1560.3643680426
07-27-10.663613: 1539.9464555684, 1549.7386184169, 1560.2986026311, 1540.8091977791, 1550.5380386407, 1560.2415604767, 1540.8304463642, 1550.7187995542, 1560.3655569284
07-27-10.664613: 1539.9456823285, 1549.7407671844, 1560.2991970237, 1540.8072662902, 1550.5362777055, 1560.2413610698, 1540.828127759 , 1550.7182124385, 1560.3663488745
07-27-10.665613: 1539.9476116578, 1549.7390080596, 1560.2976132686, 1540.8088126137, 1550.5388206426, 1560.240966128 , 1540.8308334284, 1550.7182124385, 1560.3633766603
07-27-10.666613: 1539.9462613154, 1549.7382268643, 1560.2972163622, 1540.8078459252, 1550.5370597056, 1560.2413610698, 1540.828514822 , 1550.7182124385, 1560.3649624852
07-27-10.667614: 1539.9470326699, 1549.7392047911, 1560.2986026311, 1540.8080403956, 1550.53862562  , 1560.2419554187, 1540.8306389522, 1550.7182124385, 1560.3669433187
07-27-10.668613: 1539.9476116578, 1549.7376404909, 1560.299593931 , 1540.8064940736, 1550.5368646835, 1560.2417579477, 1540.829094473 , 1550.7180173708, 1560.3653574897
07-27-10.669613: 1539.9470326699, 1549.7382268643, 1560.3005852322, 1540.8091977791, 1550.5374516619, 1560.2411635989, 1540.8310260166, 1550.7160590472, 1560.3651599875
07-27-10.670613: 1539.9462613154, 1549.7392047911, 1560.2974157834, 1540.8074607605, 1550.5372566397, 1560.2395799616, 1540.8294796484, 1550.718602574 , 1560.3643680426
07-27-10.671613: 1539.945103342 , 1549.7395944341, 1560.2968213922, 1540.8090051964, 1550.5376466841, 1560.2421548258, 1540.8283222345, 1550.7182124385, 1560.3653574897
07-27-10.672613: 1539.9476116578, 1549.7388132382, 1560.2976132686, 1540.807073708 , 1550.5368646835, 1560.2423522969, 1540.8302537762, 1550.7174302557, 1560.3647630468
07-27-10.673613: 1539.9462613154, 1549.7405723626, 1560.2966219712, 1540.8086181431, 1550.5374516619, 1560.2399749026, 1540.8306389522, 1550.7176253232, 1560.3643680426
07-27-10.674613: 1539.9481906462, 1549.737837222 , 1560.2993964454, 1540.8074607605, 1550.5337347768, 1560.2417579477, 1540.8289018853, 1550.7162560268, 1560.3643680426
