06-48-05.884212: 1538.6360880606, 1546.4496796614, 1555.0096803561, 1562.0308675611, 1538.4400328119, 1546.4634933894, 1554.8100207006, 1561.9161323742, 1538.3984396664, 1546.6689976931, 1554.7586868896, 1561.8841768537
06-48-05.885212: 1538.6364740232, 1546.4485118868, 1555.0083034694, 1562.042182307 , 1538.437143542 , 1546.4654390851, 1554.8082500487, 1561.8651236744, 1538.395358573 , 1546.670553902 , 1554.7596692403, 1561.8794140003
06-48-05.886212: 1538.6360880606, 1546.449289769 , 1555.01243606  , 1562.0340421157, 1538.4381072582, 1546.4629094915, 1554.8064794008, 1561.8776272103, 1538.3976698624, 1546.6699698477, 1554.7567202696, 1561.8841768537
06-48-05.887212: 1538.635703981 , 1546.4496796614, 1555.01243606  , 1562.0324548368, 1538.4388771026, 1546.4646611866, 1554.8078559302, 1561.9203017629, 1538.3959363947, 1546.6701638983, 1554.7580967109, 1561.8825898794
06-48-05.888212: 1538.6376300293, 1546.4504575448, 1555.010468798 , 1562.0197509005, 1538.439261084 , 1546.4656349863, 1554.8098226796, 1561.899856644 , 1538.3982458037, 1546.670553902 , 1554.7592770689, 1561.8829856527
06-48-05.889212: 1538.6362819833, 1546.4490957738, 1555.009878428 , 1562.038014208 , 1538.4373355323, 1546.4640772878, 1554.8100207006, 1561.9115672198, 1538.3970920394, 1546.6689976931, 1554.7584908041, 1561.884772455 
06-48-05.890212: 1538.6372440662, 1546.4490957738, 1555.0069265851, 1562.0219338594, 1538.4384912392, 1546.4646611866, 1554.8086422449, 1561.9073998178, 1538.3976698624, 1546.6682176874, 1554.7592770689, 1561.8859636588
06-48-05.891212: 1538.6355100585, 1546.448121995 , 1555.0061400698, 1562.0342419811, 1538.4377213951, 1546.4632993907, 1554.8086422449, 1561.8982696378, 1538.3974759999, 1546.6691917434, 1554.7584908041, 1561.8833833662
06-48-05.892212: 1538.635703981 , 1546.4485118868, 1555.009878428 , 1562.0376164157, 1538.4379133855, 1546.4634933894, 1554.8078559302, 1561.9020412079, 1538.3970920394, 1546.6711379568, 1554.7586868896, 1561.8871548644
06-48-05.893212: 1538.6374379891, 1546.4496796614, 1555.0067304369, 1562.029476272 , 1538.4375294048, 1546.4654390851, 1554.8076598323, 1561.9206975553, 1538.3957444148, 1546.6701638983, 1554.7598672485, 1561.8863594337
06-48-05.894212: 1538.6374379891, 1546.4502616474, 1555.0126322096, 1562.0471460219, 1538.439454957 , 1546.4644671876, 1554.8074637344, 1561.9199040306, 1538.3976698624, 1546.6686076902, 1554.7577026178, 1561.8873527522
06-48-05.895211: 1538.6382080331, 1546.4475381086, 1555.0051554847, 1562.0324548368, 1538.4384912392, 1546.4632993907, 1554.8080539507, 1561.9222865473, 1538.3963203546, 1546.670553902 , 1554.7594731546, 1561.8845745679
06-48-05.896211: 1538.6358960208, 1546.4488998768, 1555.010468798 , 1562.0213381536, 1538.4381072582, 1546.4644671876, 1554.8072657141, 1561.9046215622, 1538.3970920394, 1546.6699698477, 1554.7575065325, 1561.8837791398
06-48-05.897211: 1538.6362819833, 1546.4483159899, 1555.0108610962, 1562.0441674011, 1538.4381072582, 1546.4638832889, 1554.8068735186, 1561.9085910562, 1538.3970920394, 1546.6711379568, 1554.7575065325, 1561.8845745679
06-48-05.898211: 1538.6385921139, 1546.4502616474, 1555.0090899868, 1562.0388078527, 1538.4382992487, 1546.4652450859, 1554.805496991 , 1561.8996587531, 1538.3959363947, 1546.6699698477, 1554.7569163547, 1561.8819942798
06-48-05.899212: 1538.6364740232, 1546.4496796614, 1555.0092880586, 1562.029476272 , 1538.4373355323, 1546.4652450859, 1554.8066754984, 1561.9161323742, 1538.3976698624, 1546.6691917434, 1554.7584908041, 1561.885565944 
06-48-05.900212: 1538.6370520261, 1546.4488998768, 1555.0077131011, 1562.036227055 , 1538.439454957 , 1546.4644671876, 1554.8068735186, 1561.9010478708, 1538.3970920394, 1546.6686076902, 1554.7582927963, 1561.884772455 
06-48-05.901212: 1538.6345479778, 1546.4498736566, 1555.0071227332, 1562.0346378312, 1538.4367595617, 1546.4654390851, 1554.8062833033, 1561.88755064  , 1538.3957444148, 1546.6689976931, 1554.7577026178, 1561.8843747407
06-48-05.902212: 1538.6339699768, 1546.4496796614, 1555.0102707259, 1562.0245146098, 1538.4381072582, 1546.4646611866, 1554.8090363638, 1561.8923154831, 1538.3970920394, 1546.6695798442, 1554.7598672485, 1561.8845745679
06-48-05.903212: 1538.635703981 , 1546.450067652 , 1555.0096803561, 1562.036227055 , 1538.4381072582, 1546.4656349863, 1554.8090363638, 1561.9179192524, 1538.3970920394, 1546.6695798442, 1554.7586868896, 1561.8865592614
06-48-05.904212: 1538.6360880606, 1546.449289769 , 1555.0090899868, 1562.0288825009, 1538.4356038574, 1546.4636892901, 1554.8070696163, 1561.918712775 , 1538.3951665932, 1546.6689976931, 1554.7573104473, 1561.8841768537
06-48-05.905211: 1538.6366660632, 1546.4508455358, 1555.0102707259, 1562.0354334129, 1538.438685112 , 1546.4658289856, 1554.8086422449, 1561.9232779712, 1538.3976698624, 1546.6699698477, 1554.7580967109, 1561.888741848 
06-48-05.906212: 1538.6360880606, 1546.4490957738, 1555.0077131011, 1562.0378143416, 1538.438685112 , 1546.4654390851, 1554.8084461468, 1561.9129563587, 1538.3976698624, 1546.6695798442, 1554.7592770689, 1561.885565944 
06-48-05.907212: 1538.6360880606, 1546.4502616474, 1555.0053535554, 1562.026301736 , 1538.4381072582, 1546.4652450859, 1554.8068735186, 1561.9095824627, 1538.3984396664, 1546.6711379568, 1554.7571124398, 1561.8849703421
06-48-05.908212: 1538.6358960208, 1546.449289769 , 1555.0118456886, 1562.0318591229, 1538.4354099853, 1546.4656349863, 1554.8086422449, 1561.8760402492, 1538.3963203546, 1546.6699698477, 1554.7602594203, 1561.8817944534
06-48-05.909211: 1538.6372440662, 1546.4490957738, 1555.0132225816, 1562.0207424482, 1538.4402248028, 1546.4640772878, 1554.8076598323, 1561.9066063067, 1538.3980538232, 1546.6689976931, 1554.7547536545, 1561.8871548644
06-48-05.910211: 1538.6360880606, 1546.4494837642, 1555.0061400698, 1562.038014208 , 1538.4375294048, 1546.4644671876, 1554.8062833033, 1561.9064064739, 1538.3965142168, 1546.6691917434, 1554.7549497391, 1561.88755064  
06-48-05.911211: 1538.6370520261, 1546.4494837642, 1555.0112553176, 1562.0255061636, 1538.4384912392, 1546.4638832889, 1554.8102167991, 1561.9214910808, 1538.3963203546, 1546.6678295873, 1554.7610476092, 1561.8883441318
06-48-05.912211: 1538.6360880606, 1546.449289769 , 1555.0090899868, 1562.0439694736, 1538.4369515518, 1546.4650510867, 1554.8074637344, 1561.8796118861, 1538.3978618428, 1546.672110114 , 1554.7582927963, 1561.884772455 
06-48-05.913211: 1538.6355100585, 1546.449289769 , 1555.010468798 , 1562.0437696056, 1538.4357958472, 1546.4636892901, 1554.8074637344, 1561.9012457621, 1538.395358573 , 1546.667245535 , 1554.7588829752, 1561.879809772 
