06-47-33.469553: 1538.6389724295, 1546.4537592786, 1555.0116418471, 1562.0459487508, 1538.4515805882, 1546.4726342076, 1554.8161113125, 1561.8996529327, 1538.4055580369, 1546.6763868596, 1554.764186916 , 1561.8925075519
06-47-33.470552: 1538.6401284394, 1546.4541491732, 1555.0124302909, 1562.0320512261, 1538.4513885944, 1546.4743840228, 1554.8137504257, 1561.8867513288, 1538.4045962437, 1546.6758028008, 1554.7626143774, 1561.8887360278
06-47-33.471552: 1538.6410905271, 1546.4541491732, 1555.0132168125, 1562.0465444754, 1538.4500408747, 1546.4738001166, 1554.8143406468, 1561.9270438416, 1538.4051721902, 1546.678333091 , 1554.7620241956, 1561.8958813741
06-47-33.472553: 1538.6391644701, 1546.4541491732, 1555.0130206628, 1562.0360233082, 1538.451772582 , 1546.4730222097, 1554.8129641059, 1561.9044159096, 1538.4036325695, 1546.6763868596, 1554.7618281093, 1561.8933010487
06-47-33.473552: 1538.6405125212, 1546.4522035059, 1555.0130206628, 1562.0407871168, 1538.4523504461, 1546.471076495 , 1554.8139484477, 1561.8917140559, 1538.4057500192, 1546.674440633 , 1554.7614340143, 1561.8917140559
06-47-33.474552: 1538.6401284394, 1546.4516196165, 1555.0128225901, 1562.0505146907, 1538.4500408747, 1546.4706884938, 1554.8131602052, 1561.9042180175, 1538.4045962437, 1546.6754146969, 1554.7614340143, 1561.8899272377
06-47-33.475552: 1538.6418624575, 1546.4541491732, 1555.0161667563, 1562.0407871168, 1538.4531203048, 1546.4726342076, 1554.815126968 , 1561.9030267858, 1538.4070995436, 1546.6787230989, 1554.7626143774, 1561.8879425356
06-47-33.476552: 1538.6401284394, 1546.4541491732, 1555.0161667563, 1562.0425742802, 1538.4504248616, 1546.4730222097, 1554.8159152125, 1561.9075918903, 1538.4055580369, 1546.678333091 , 1554.7620241956, 1561.8895295208
06-47-33.477552: 1538.6414764922, 1546.453175388 , 1555.0157744555, 1562.0407871168, 1538.4510027247, 1546.4720503027, 1554.8139484477, 1561.909378749 , 1538.4061358663, 1546.6750246907, 1554.7628104639, 1561.8944922656
06-47-33.478552: 1538.6414764922, 1546.4520076081, 1555.0124302909, 1562.0388020313, 1538.4496550056, 1546.4708824944, 1554.8143406468, 1561.9135461615, 1538.4042103974, 1546.6754146969, 1554.7626143774, 1561.8899272377
06-47-33.479552: 1538.6414764922, 1546.4535652823, 1555.0141994849, 1562.0314574529, 1538.4511947184, 1546.4718543999, 1554.8145386689, 1561.8738499379, 1538.4051721902, 1546.6754146969, 1554.7606477474, 1561.892705441 
06-47-33.480552: 1538.6405125212, 1546.4516196165, 1555.0143975579, 1562.032251091 , 1538.4515805882, 1546.4726342076, 1554.813358227 , 1561.897668206 , 1538.4053660546, 1546.6748306389, 1554.7628104639, 1561.8859578386
06-47-33.481552: 1538.640706445 , 1546.4539532749, 1555.0084938488, 1562.0409850435, 1538.4494630123, 1546.4728282086, 1554.8137504257, 1561.905409251 , 1538.4034405877, 1546.6754146969, 1554.7618281093, 1561.8903249547
06-47-33.482552: 1538.6395504342, 1546.4545371661, 1555.013807185 , 1562.0330447298, 1538.4494630123, 1546.47399602  , 1554.8139484477, 1561.9133482671, 1538.4053660546, 1546.6758028008, 1554.763008473 , 1561.8925075519
06-47-33.483552: 1538.6405125212, 1546.453175388 , 1555.0159706059, 1562.0316553773, 1538.4521584521, 1546.4720503027, 1554.8129641059, 1561.909378749 , 1538.4061358663, 1546.6769709187, 1554.7634006463, 1561.8899272377
06-47-33.484553: 1538.6399345158, 1546.4527854939, 1555.0112495485, 1562.0376105944, 1538.4506168552, 1546.4716603991, 1554.8159152125, 1561.8734541693, 1538.4045962437, 1546.6758028008, 1554.7649751089, 1561.8871490442
06-47-33.485552: 1538.6414764922, 1546.4541491732, 1555.0149879313, 1562.0419785586, 1538.4494630123, 1546.4724383046, 1554.8137504257, 1561.9167221794, 1538.4040184155, 1546.6763868596, 1554.7632045596, 1561.8944922656
06-47-33.486552: 1538.6401284394, 1546.4539532749, 1555.0136091121, 1562.0257002056, 1538.4529283106, 1546.4747739278, 1554.8135543263, 1561.9147374092, 1538.4074835091, 1546.6754146969, 1554.7616301006, 1561.8913163381
06-47-33.487552: 1538.6403204803, 1546.453175388 , 1555.0122322184, 1562.0155751596, 1538.4502328681, 1546.4720503027, 1554.8131602052, 1561.9046157418, 1538.4047882258, 1546.6763868596, 1554.7614340143, 1561.8831796592
06-47-33.488552: 1538.6405125212, 1546.4537592786, 1555.0149879313, 1562.0403893231, 1538.4500408747, 1546.4734121141, 1554.8155210902, 1561.9091808556, 1538.4040184155, 1546.6763868596, 1554.761041842 , 1561.8923096628
06-47-33.489552: 1538.6401284394, 1546.453175388 , 1555.0149879313, 1562.0425742802, 1538.4515805882, 1546.4720503027, 1554.8147347685, 1561.9075918903, 1538.4061358663, 1546.6758028008, 1554.763008473 , 1561.8938966569
06-47-33.490552: 1538.6430165889, 1546.4549270611, 1555.0140033349, 1562.0391978837, 1538.4525443224, 1546.475163833 , 1554.8119816879, 1561.8934989381, 1538.4065217135, 1546.6754146969, 1554.7604516614, 1561.8883383116
06-47-33.491552: 1538.6405125212, 1546.453175388 , 1555.0112495485, 1562.0439636522, 1538.4510027247, 1546.4720503027, 1554.8137504257, 1561.8879425356, 1538.4055580369, 1546.6763868596, 1554.7634006463, 1561.8887360278
