13-03-08.784617: 1540.2955470761, 1550.3512373725, 1560.4671649511, 1540.4951669503, 1550.5495603416, 1560.1985613911, 1540.7500752684, 1550.5626653852, 1560.3639517393
13-03-08.785617: 1540.2949678265, 1550.3490869118, 1560.4649863357, 1540.496325751 , 1550.5503423551, 1560.1973727598, 1540.7500752684, 1550.5614913906, 1560.3619709135
13-03-08.786617: 1540.2959338717, 1550.3504555599, 1560.4681564652, 1540.4955538461, 1550.5491683792, 1560.1963835256, 1540.7481439277, 1550.5628604137, 1560.3631597956
13-03-08.787617: 1540.2943904642, 1550.3492818867, 1560.4673624792, 1540.4959388548, 1550.5538623814, 1560.1940062714, 1540.7487235182, 1550.5624703566, 1560.3631597956
13-03-08.788617: 1540.2959338717, 1550.3512373725, 1560.4671649511, 1540.4947800546, 1550.5524933742, 1560.1965809852, 1540.7493031091, 1550.5628604137, 1560.3629603576
13-03-08.789617: 1540.2959338717, 1550.3504555599, 1560.4647868716, 1540.4949744461, 1550.5517113585, 1560.1957892114, 1540.7494956769, 1550.5628604137, 1560.3639517393
13-03-08.790617: 1540.2963206674, 1550.3518242104, 1560.4661734383, 1540.4978695632, 1550.5519063844, 1560.1963835256, 1540.7506548603, 1550.5618833593, 1560.362762856 
13-03-08.791617: 1540.2959338717, 1550.3508455103, 1560.4687490505, 1540.4957463504, 1550.5532753906, 1560.1977696153, 1540.7500752684, 1550.5636443527, 1560.3637542374
13-03-08.792617: 1540.2949678265, 1550.3490869118, 1560.4695430379, 1540.4959388548, 1550.551319395 , 1560.1963835256, 1540.7487235182, 1550.5603173978, 1560.3637542374
13-03-08.793617: 1540.2959338717, 1550.3502605847, 1560.4667679585, 1540.4967107601, 1550.5485813919, 1560.1969778403, 1540.7493031091, 1550.5616864189, 1560.362762856 
13-03-08.794617: 1540.2943904642, 1550.3490869118, 1560.4669674231, 1540.4949744461, 1550.5499503923, 1560.1953923568, 1540.7481439277, 1550.5622734161, 1560.3629603576
13-03-08.795617: 1540.2947753724, 1550.3508455103, 1560.468551522 , 1540.4951669503, 1550.5499503923, 1560.1953923568, 1540.7487235182, 1550.5636443527, 1560.3641492413
13-03-08.796617: 1540.296513122 , 1550.3502605847, 1560.4661734383, 1540.4961313592, 1550.5509293437, 1560.1949974384, 1540.7469847481, 1550.5634474118, 1560.362168415 
13-03-08.797617: 1540.2953546218, 1550.3486950507, 1560.4659759105, 1540.4961313592, 1550.5503423551, 1560.1959866708, 1540.7487235182, 1550.5620783877, 1560.362168415 
13-03-08.798617: 1540.2957414173, 1550.3488900255, 1560.4669674231, 1540.496905152 , 1550.5517113585, 1560.195591752 , 1540.7498808125, 1550.5628604137, 1560.3631597956
13-03-08.799617: 1540.2949678265, 1550.3492818867, 1560.4677594721, 1540.4949744461, 1550.5519063844, 1560.1973727598, 1540.7483364952, 1550.5624703566, 1560.3641492413
13-03-08.800617: 1540.2959338717, 1550.3494768616, 1560.4675619439, 1540.4961313592, 1550.5501454176, 1560.1957892114, 1540.7481439277, 1550.5632523831, 1560.362762856 
13-03-08.801617: 1540.2974772823, 1550.3488900255, 1560.4689485155, 1540.499028368 , 1550.5493634044, 1560.1973727598, 1540.7500752684, 1550.5624703566, 1560.3639517393
13-03-08.802617: 1540.2941961234, 1550.3486950507, 1560.4679570004, 1540.4949744461, 1550.5476024434, 1560.1991557075, 1540.7487235182, 1550.5620783877, 1560.3649431223
13-03-08.803617: 1540.2955470761, 1550.3492818867, 1560.4683539936, 1540.4951669503, 1550.5499503923, 1560.1953923568, 1540.7481439277, 1550.5630573544, 1560.3633572974
13-03-08.804617: 1540.2953546218, 1550.3512373725, 1560.4673624792, 1540.4938156473, 1550.5524933742, 1560.1991557075, 1540.7481439277, 1550.5614913906, 1560.362168415 
13-03-08.805617: 1540.2955470761, 1550.3500636981, 1560.4683539936, 1540.4965182555, 1550.5497553669, 1560.1961860661, 1540.746792181 , 1550.5622734161, 1560.3639517393
13-03-08.806617: 1540.296899918 , 1550.3500636981, 1560.4671649511, 1540.4961313592, 1550.5521014102, 1560.1946005843, 1540.7493031091, 1550.5624703566, 1560.3629603576
13-03-08.807617: 1540.2951621676, 1550.3506505351, 1560.4665704306, 1540.496325751 , 1550.5522983482, 1560.1965809852, 1540.7494956769, 1550.5620783877, 1560.3639517393
13-03-08.808617: 1540.2959338717, 1550.3506505351, 1560.4659759105, 1540.4947800546, 1550.5517113585, 1560.1971753   , 1540.7485290627, 1550.5620783877, 1560.3631597956
13-03-08.809617: 1540.2951621676, 1550.3490869118, 1560.4667679585, 1540.4949744461, 1550.551319395 , 1560.1957892114, 1540.7493031091, 1550.5616864189, 1560.3639517393
13-03-08.810616: 1540.2955470761, 1550.3494768616, 1560.4661734383, 1540.4965182555, 1550.5524933742, 1560.1977696153, 1540.7498808125, 1550.5628604137, 1560.3625653543
13-03-08.811617: 1540.2951621676, 1550.3488900255, 1560.4679570004, 1540.496905152 , 1550.5509293437, 1560.1965809852, 1540.7493031091, 1550.5634474118, 1560.3635547992
13-03-08.812617: 1540.2949678265, 1550.3516292349, 1560.4671649511, 1540.4955538461, 1550.5550363644, 1560.1965809852, 1540.7494956769, 1550.5648164384, 1560.3635547992
13-03-08.813617: 1540.2957414173, 1550.3479132407, 1560.4663729027, 1540.4949744461, 1550.5503423551, 1560.1973727598, 1540.7487235182, 1550.5620783877, 1560.3635547992
13-03-08.814617: 1540.2953546218, 1550.3492818867, 1560.4681564652, 1540.496325751 , 1550.551319395 , 1560.1949974384, 1540.7493031091, 1550.5624703566, 1560.3631597956
13-03-08.815617: 1540.2957414173, 1550.3479132407, 1560.4675619439, 1540.4972901614, 1550.5489733541, 1560.1957892114, 1540.7493031091, 1550.5593403466, 1560.362762856 
13-03-08.816617: 1540.2953546218, 1550.3500636981, 1560.4677594721, 1540.496325751 , 1550.5501454176, 1560.1967784448, 1540.7494956769, 1550.5632523831, 1560.3633572974
13-03-08.817617: 1540.2957414173, 1550.3506505351, 1560.4681564652, 1540.4955538461, 1550.5515163328, 1560.1983639311, 1540.7494956769, 1550.5626653852, 1560.3639517393
13-03-08.818617: 1540.2955470761, 1550.3490869118, 1560.4677594721, 1540.4951669503, 1550.5509293437, 1560.1967784448, 1540.7493031091, 1550.5632523831, 1560.3635547992
13-03-08.819617: 1540.296899918 , 1550.3473264057, 1560.4673624792, 1540.4951669503, 1550.5491683792, 1560.1959866708, 1540.7487235182, 1550.5616864189, 1560.3619709135
13-03-08.820616: 1540.2945829183, 1550.3500636981, 1560.4683539936, 1540.4953594545, 1550.5495603416, 1560.1961860661, 1540.7489160858, 1550.5620783877, 1560.3637542374
13-03-08.821617: 1540.2953546218, 1550.3512373725, 1560.4677594721, 1540.496325751 , 1550.5517113585, 1560.1961860661, 1540.7494956769, 1550.5628604137, 1560.3633572974
13-03-08.822616: 1540.2949678265, 1550.349673748 , 1560.4667679585, 1540.4951669503, 1550.5499503923, 1560.1963835256, 1540.7487235182, 1550.5616864189, 1560.3629603576
13-03-08.823617: 1540.2963206674, 1550.348500076 , 1560.4683539936, 1540.496905152 , 1550.5509293437, 1560.1961860661, 1540.7498808125, 1550.5618833593, 1560.3641492413
13-03-08.824616: 1540.2955470761, 1550.3504555599, 1560.4673624792, 1540.4955538461, 1550.5497553669, 1560.1965809852, 1540.7487235182, 1550.5614913906, 1560.3641492413
13-03-08.825617: 1540.2943904642, 1550.3508455103, 1560.4675619439, 1540.4949744461, 1550.5526884002, 1560.1961860661, 1540.7487235182, 1550.5624703566, 1560.3637542374
13-03-08.826617: 1540.2943904642, 1550.3506505351, 1560.4679570004, 1540.4951669503, 1550.5511243693, 1560.1959866708, 1540.7487235182, 1550.5616864189, 1560.3649431223
13-03-08.827616: 1540.2941961234, 1550.3506505351, 1560.4667679585, 1540.4945875505, 1550.5517113585, 1560.1963835256, 1540.7494956769, 1550.5622734161, 1560.3623678528
13-03-08.828616: 1540.2963206674, 1550.3490869118, 1560.4681564652, 1540.4965182555, 1550.5503423551, 1560.1977696153, 1540.7506548603, 1550.560904394 , 1560.3645461817
13-03-08.829616: 1540.2945829183, 1550.3488900255, 1560.4657783827, 1540.4957463504, 1550.5501454176, 1560.195591752 , 1540.7487235182, 1550.5618833593, 1560.3611789718
13-03-08.830616: 1540.2959338717, 1550.3514323479, 1560.4665704306, 1540.4957463504, 1550.5522983482, 1560.1965809852, 1540.7493031091, 1550.5626653852, 1560.3637542374
13-03-08.831616: 1540.2940036694, 1550.3483051013, 1560.4661734383, 1540.4940081512, 1550.5517113585, 1560.1969778403, 1540.7487235182, 1550.5614913906, 1560.3625653543
13-03-08.832616: 1540.2963206674, 1550.3506505351, 1560.4669674231, 1540.4959388548, 1550.5507324061, 1560.1953923568, 1540.7500752684, 1550.5618833593, 1560.3641492413
13-03-08.833616: 1540.296899918 , 1550.3520191859, 1560.4663729027, 1540.4961313592, 1550.5497553669, 1560.1961860661, 1540.7520066138, 1550.5648164384, 1560.3625653543
13-03-08.834616: 1540.296513122 , 1550.3486950507, 1560.4677594721, 1540.496325751 , 1550.5495603416, 1560.1961860661, 1540.7500752684, 1550.5626653852, 1560.3645461817
13-03-08.835616: 1540.2941961234, 1550.349673748 , 1560.4687490505, 1540.4955538461, 1550.5499503923, 1560.1969778403, 1540.7489160858, 1550.5622734161, 1560.3639517393
13-03-08.836616: 1540.2963206674, 1550.349673748 , 1560.4665704306, 1540.4942006552, 1550.5491683792, 1560.1957892114, 1540.7487235182, 1550.5630573544, 1560.3625653543
13-03-08.837616: 1540.2943904642, 1550.3481082152, 1560.4687490505, 1540.496325751 , 1550.5511243693, 1560.1983639311, 1540.7487235182, 1550.5616864189, 1560.3645461817
13-03-08.838616: 1540.296513122 , 1550.3494768616, 1560.4665704306, 1540.496325751 , 1550.5505373806, 1560.1971753   , 1540.7493031091, 1550.560904394 , 1560.3631597956
13-03-08.839617: 1540.296899918 , 1550.3506505351, 1560.4683539936, 1540.4957463504, 1550.5509293437, 1560.1953923568, 1540.7494956769, 1550.5632523831, 1560.3637542374
13-03-08.840616: 1540.296513122 , 1550.349673748 , 1560.4669674231, 1540.4949744461, 1550.5519063844, 1560.1961860661, 1540.7506548603, 1550.5622734161, 1560.3629603576
