13-01-05.647959: 1540.2920696984, 1550.3438015826, 1560.4596318089, 1540.4909148836, 1550.5477955562, 1560.189844158 , 1540.7462088161, 1550.5569885453, 1560.355033222 
13-01-05.648959: 1540.2926489458, 1550.34028251  , 1560.4588397681, 1540.4922661814, 1550.5454476139, 1560.1904384677, 1540.7450496394, 1550.5560114982, 1560.3566190299
13-01-05.649959: 1540.2916829048, 1550.3428248042, 1560.4596318089, 1540.4909148836, 1550.5495565176, 1560.1878637742, 1540.7462088161, 1550.5567935182, 1560.3556276575
13-01-05.650959: 1540.2914904514, 1550.3400875374, 1560.4604257871, 1540.4914942805, 1550.5483825429, 1560.1896447643, 1540.7456292276, 1550.5564015521, 1560.3556276575
13-01-05.651959: 1540.2920696984, 1550.3406743668, 1560.4582452539, 1540.4922661814, 1550.54720857  , 1560.1910327779, 1540.7456292276, 1550.5575755389, 1560.3566190299
13-01-05.652959: 1540.2907187518, 1550.3408693396, 1560.4600287979, 1540.491109274 , 1550.5477955562, 1560.1906359258, 1540.7456292276, 1550.5569885453, 1560.3562220936
13-01-05.653959: 1540.2905244119, 1550.3414561696, 1560.4600287979, 1540.4924605722, 1550.5448606295, 1560.18865554  , 1540.7454347728, 1550.5565984911, 1560.3576084673
13-01-05.654959: 1540.2912979982, 1550.3428248042, 1560.4614153561, 1540.4914942805, 1550.5470135454, 1560.1906359258, 1540.7462088161, 1550.5567935182, 1560.3580054043
13-01-05.655959: 1540.2930338531, 1550.3414561696, 1560.4602263242, 1540.4926530758, 1550.5487725929, 1560.1890523911, 1540.7462088161, 1550.5571835724, 1560.3576084673
13-01-05.656960: 1540.2907187518, 1550.3418461155, 1560.4604257871, 1540.4914942805, 1550.5491645552, 1560.1916251526, 1540.7448570728, 1550.5562065251, 1560.3560245936
13-01-05.657959: 1540.2914904514, 1550.3408693396, 1560.4598312716, 1540.4922661814, 1550.5474035947, 1560.1896447643, 1540.7450496394, 1550.5560114982, 1560.3566190299
13-01-05.658959: 1540.2922621519, 1550.3416511425, 1560.4588397681, 1540.4928455794, 1550.5468166087, 1560.189844158 , 1540.7467884051, 1550.5571835724, 1560.3566190299
13-01-05.659959: 1540.2903319588, 1550.3412611967, 1560.4610203029, 1540.4916867839, 1550.548185606 , 1560.1908333839, 1540.7456292276, 1550.5567935182, 1560.3570140302
13-01-05.660959: 1540.2912979982, 1550.3414561696, 1560.4588397681, 1540.4924605722, 1550.5475986194, 1560.1890523911, 1540.7467884051, 1550.5562065251, 1560.3560245936
13-01-05.661959: 1540.2916829048, 1550.3432166623, 1560.4608208399, 1540.4926530758, 1550.5462296233, 1560.1904384677, 1540.7456292276, 1550.5560114982, 1560.3562220936
13-01-05.662959: 1540.2922621519, 1550.3418461155, 1560.4606233135, 1540.4928455794, 1550.5468166087, 1560.1894473065, 1540.7460143613, 1550.5560114982, 1560.3566190299
13-01-05.663959: 1540.2911036581, 1550.3408693396, 1560.4602263242, 1540.4922661814, 1550.5450575656, 1560.1890523911, 1540.7448570728, 1550.5562065251, 1560.3556276575
13-01-05.664959: 1540.2905244119, 1550.3412611967, 1560.4598312716, 1540.4916867839, 1550.5458395745, 1560.1902390739, 1540.7429238573, 1550.5556195325, 1560.3570140302
13-01-05.665959: 1540.2912979982, 1550.3406743668, 1560.4606233135, 1540.4918811745, 1550.5454476139, 1560.1906359258, 1540.7462088161, 1550.5558145593, 1560.3566190299
13-01-05.666959: 1540.2930338531, 1550.342043    , 1560.4608208399, 1540.4936193689, 1550.5470135454, 1560.1910327779, 1540.7462088161, 1550.558162533 , 1560.3572134667
13-01-05.667959: 1540.2903319588, 1550.3408693396, 1560.4586422422, 1540.4926530758, 1550.54720857  , 1560.1880612316, 1540.7467884051, 1550.5564015521, 1560.355232658 
13-01-05.668959: 1540.2920696984, 1550.34028251  , 1560.4594342828, 1540.4934249778, 1550.5460345989, 1560.1890523911, 1540.7460143613, 1550.555227567 , 1560.3570140302
13-01-05.669959: 1540.2926489458, 1550.3426298309, 1560.4590372941, 1540.4938118728, 1550.548185606 , 1560.1902390739, 1540.7467884051, 1550.5573805117, 1560.3556276575
13-01-05.670959: 1540.2926489458, 1550.3410643123, 1560.4578502024, 1540.4922661814, 1550.5483825429, 1560.1896447643, 1540.7456292276, 1550.5548375137, 1560.3562220936
13-01-05.671959: 1540.2907187518, 1550.3404774826, 1560.4602263242, 1540.4922661814, 1550.5483825429, 1560.189844158 , 1540.7460143613, 1550.5556195325, 1560.3566190299
13-01-05.672959: 1540.2926489458, 1550.3414561696, 1560.4588397681, 1540.4934249778, 1550.5474035947, 1560.1920220053, 1540.7467884051, 1550.5565984911, 1560.3562220936
13-01-05.673959: 1540.2905244119, 1550.342043    , 1560.4610203029, 1540.4936193689, 1550.5470135454, 1560.1884580824, 1540.7454347728, 1550.5567935182, 1560.3558251574
13-01-05.674959: 1540.2907187518, 1550.3408693396, 1560.4600287979, 1540.4918811745, 1550.548185606 , 1560.1906359258, 1540.7460143613, 1550.5567935182, 1560.3562220936
13-01-05.675959: 1540.2916829048, 1550.342043    , 1560.4614153561, 1540.4909148836, 1550.548185606 , 1560.1906359258, 1540.7442774852, 1550.5562065251, 1560.355232658 
13-01-05.676959: 1540.2920696984, 1550.3434116357, 1560.4594342828, 1540.4924605722, 1550.5456426382, 1560.1894473065, 1540.7462088161, 1550.5562065251, 1560.35681653  
13-01-05.677959: 1540.2905244119, 1550.3412611967, 1560.4590372941, 1540.4924605722, 1550.5470135454, 1560.1896447643, 1540.7473679946, 1550.5560114982, 1560.3562220936
