13-02-37.531957: 1540.0407872354, 1549.572910047 , 1560.2159864699, 1540.6759080915, 1550.5863311234, 1560.3191801071, 1540.9697076401, 1550.9690545957, 1560.4624068629
13-02-37.532957: 1540.0407872354, 1549.5719323301, 1560.2175700593, 1540.6747490205, 1550.5863311234, 1560.3183882089, 1540.9693205061, 1550.9700321633, 1560.4580477281
13-02-37.533957: 1540.0396291199, 1549.5703702772, 1560.2173725944, 1540.6741694857, 1550.5875051556, 1560.3197745154, 1540.9685481271, 1550.9717940839, 1560.4608208399
13-02-37.534957: 1540.0409796261, 1549.5699788097, 1560.2159864699, 1540.6724308839, 1550.5859391424, 1560.3187831898, 1540.9681609936, 1550.9706194698, 1560.4610203029
13-02-37.535957: 1540.039242453 , 1549.5723237986, 1560.2179669251, 1540.6741694857, 1550.5863311234, 1560.3193775978, 1540.9693205061, 1550.970816514 , 1560.4610203029
13-02-37.536957: 1540.040400568 , 1549.5717375507, 1560.2177694602, 1540.6747490205, 1550.5878952253, 1560.3191801071, 1540.9700928859, 1550.9706194698, 1560.4598312716
13-02-37.537957: 1540.0400139007, 1549.5709565241, 1560.2151946764, 1540.6735899513, 1550.5869181393, 1560.317199395 , 1540.9695131288, 1550.9704243386, 1560.4612178295
13-02-37.538957: 1540.0396291199, 1549.5703702772, 1560.2153921407, 1540.6716588024, 1550.5884822424, 1560.3177938017, 1540.967581238 , 1550.9717940839, 1560.4596318089
13-02-37.539957: 1540.0400139007, 1549.5701754982, 1560.2175700593, 1540.6735899513, 1550.587113174 , 1560.3189826165, 1540.9681609936, 1550.970816514 , 1560.4606233135
13-02-37.540957: 1540.0411720168, 1549.5707617449, 1560.2163833349, 1540.6741694857, 1550.5875051556, 1560.3201714332, 1540.9685481271, 1550.9696419013, 1560.4606233135
13-02-37.541957: 1540.0409796261, 1549.5709565241, 1560.2169776649, 1540.6747490205, 1550.587113174 , 1560.3189826165, 1540.9693205061, 1550.9710116453, 1560.4606233135
