13-01-23.339766: 1540.2135111841, 1550.1003733367, 1560.3786076832, 1540.5353239989, 1550.6053070664, 1560.2227196509, 1540.8147770336, 1550.6996028218, 1560.3930683295
13-01-23.340766: 1540.2140903724, 1550.0993949541, 1560.3795971485, 1540.5364828601, 1550.605697145 , 1560.22430519  , 1540.8170955986, 1550.701754255 , 1560.3954461904
13-01-23.341766: 1540.2135111841, 1550.1003733367, 1560.3813805127, 1540.5359034293, 1550.6058921844, 1560.2245026566, 1540.8138103375, 1550.7015591915, 1560.3964356769
13-01-23.342766: 1540.2133168637, 1550.1007631614, 1560.3807860575, 1540.5349389705, 1550.6021768834, 1560.2237108544, 1540.8167085413, 1550.7005800498, 1560.3952467441
13-01-23.343766: 1540.2137036179, 1550.0999816013, 1560.3803891088, 1540.5349389705, 1550.6062841756, 1560.22430519  , 1540.8163214841, 1550.7011671522, 1560.394057813 
13-01-23.344766: 1540.2125452423, 1550.1001765135, 1560.3801916027, 1540.5345520549, 1550.6070662462, 1560.2245026566, 1540.8157437309, 1550.701754255 , 1560.394057813 
13-01-23.345766: 1540.2154411846, 1550.0999816013, 1560.3807860575, 1540.5370622914, 1550.6080452698, 1560.2250969927, 1540.81516409  , 1550.702536422 , 1560.3964356769
13-01-23.346766: 1540.2127376759, 1550.0993949541, 1560.3819749683, 1540.5347464564, 1550.6053070664, 1560.2248995259, 1540.8161288996, 1550.7001899234, 1560.3952467441
13-01-23.347766: 1540.2127376759, 1550.0999816013, 1560.3811830063, 1540.5360978311, 1550.6076532778, 1560.2227196509, 1540.8159363152, 1550.7023413582, 1560.3944547686
13-01-23.348766: 1540.2150544295, 1550.0999816013, 1560.3807860575, 1540.5364828601, 1550.6037410172, 1560.2241077234, 1540.81516409  , 1550.7011671522, 1560.3954461904
13-01-23.349766: 1540.2146695611, 1550.100568249 , 1560.3799940967, 1540.5341670269, 1550.6068712065, 1560.2233139857, 1540.8159363152, 1550.701754255 , 1560.3938603035
13-01-23.350766: 1540.2135111841, 1550.1007631614, 1560.3811830063, 1540.5345520549, 1550.6027639112, 1560.2241077234, 1540.8155492585, 1550.7021462946, 1560.3950492342
13-01-23.351766: 1540.2121603753, 1550.1007631614, 1560.3805885513, 1540.5359034293, 1550.6043280463, 1560.2250969927, 1540.8169011259, 1550.7009720888, 1560.3958412103
13-01-23.352766: 1540.2146695611, 1550.1011548971, 1560.3819749683, 1540.5341670269, 1550.6053070664, 1560.2252944595, 1540.8153566742, 1550.7021462946, 1560.3964356769
13-01-23.353766: 1540.2142828064, 1550.1001765135, 1560.3803891088, 1540.5366772621, 1550.6070662462, 1560.2221253166, 1540.8155492585, 1550.7015591915, 1560.394257259 
13-01-23.354766: 1540.2137036179, 1550.0997866892, 1560.3805885513, 1540.5349389705, 1550.6074582379, 1560.2241077234, 1540.8155492585, 1550.702536422 , 1560.3950492342
13-01-23.355767: 1540.2140903724, 1550.1011548971, 1560.381578019 , 1540.5357109149, 1550.6082403098, 1560.2262856663, 1540.81516409  , 1550.7029284619, 1560.3960387203
13-01-23.356766: 1540.2121603753, 1550.1009580738, 1560.3811830063, 1540.5343595409, 1550.6029589499, 1560.22430519  , 1540.8147770336, 1550.7011671522, 1560.3944547686
13-01-23.357766: 1540.2113868685, 1550.1011548971, 1560.3823699814, 1540.5330081692, 1550.6045230853, 1560.2258887962, 1540.8155492585, 1550.7021462946, 1560.3950492342
13-01-23.358766: 1540.2158260533, 1550.0995898661, 1560.3823699814, 1540.5355184006, 1550.6058921844, 1560.2250969927, 1540.8149696177, 1550.7027314857, 1560.3962381668
13-01-23.359766: 1540.2142828064, 1550.100568249 , 1560.3803891088, 1540.5359034293, 1550.6033490274, 1560.2248995259, 1540.8149696177, 1550.7019493186, 1560.3948517244
13-01-23.360766: 1540.2146695611, 1550.0988083073, 1560.3817755255, 1540.5368697767, 1550.6086323021, 1560.2258887962, 1540.8157437309, 1550.7011671522, 1560.3962381668
13-01-23.361766: 1540.2115811884, 1550.0995898661, 1560.3793996426, 1540.5353239989, 1550.6062841756, 1560.2248995259, 1540.8143899774, 1550.7003849866, 1560.3946522783
13-01-23.362766: 1540.2148619953, 1550.0992000421, 1560.3803891088, 1540.5351314847, 1550.6047200366, 1560.2245026566, 1540.8153566742, 1550.7005800498, 1560.394257259 
13-01-23.363766: 1540.2162128089, 1550.1015447222, 1560.3823699814, 1540.5378342379, 1550.6047200366, 1560.2254938623, 1540.8169011259, 1550.7007751131, 1560.3954461904
13-01-23.364766: 1540.2146695611, 1550.0986133954, 1560.3799940967, 1540.5362903456, 1550.6039360561, 1560.2250969927, 1540.8169011259, 1550.7013622156, 1560.3952467441
