13-02-47.835845: 1540.1285902898, 1549.8384535828, 1560.3080877965, 1540.6069652809, 1550.4764006405, 1560.2726317966, 1540.8986123218, 1550.8357840582, 1560.423378853 
13-02-47.836845: 1540.1291694143, 1549.8406026272, 1560.3098709973, 1540.6067708612, 1550.4760106269, 1560.2736230635, 1540.8964880042, 1550.8385230757, 1560.4251603809
13-02-47.837845: 1540.1278187534, 1549.8396245725, 1560.3092765966, 1540.6061913775, 1550.4746417571, 1560.2730286904, 1540.8970677063, 1550.8387200864, 1560.4249628635
13-02-47.838845: 1540.1295561263, 1549.8398213295, 1560.3084847084, 1540.6067708612, 1550.4752286884, 1560.2720374243, 1540.8976474088, 1550.8379358693, 1560.4239714042
13-02-47.839845: 1540.127626341 , 1549.8398213295, 1560.3094740847, 1540.6058063137, 1550.4762056337, 1560.2736230635, 1540.8970677063, 1550.8377407715, 1560.4237738871
13-02-47.840845: 1540.1297485392, 1549.8392348792, 1560.3098709973, 1540.6087018474, 1550.4748367636, 1560.274217437 , 1540.8976474088, 1550.8377407715, 1560.4245658923
13-02-47.841845: 1540.1278187534, 1549.8398213295, 1560.3080877965, 1540.6081223623, 1550.4767925662, 1560.2726317966, 1540.8964880042, 1550.8391102825, 1560.4241708578
13-02-47.842845: 1540.1283978773, 1549.8386484293, 1560.3070964858, 1540.6073503453, 1550.4760106269, 1560.272236839 , 1540.8961027952, 1550.8359791555, 1560.4225849126
13-02-47.843845: 1540.126660507 , 1549.8394297258, 1560.3096715729, 1540.6069652809, 1550.4765975592, 1560.2730286904, 1540.8966806087, 1550.8373486634, 1560.4231793996
13-02-47.844845: 1540.1289770016, 1549.8411890786, 1560.3078903088, 1540.6056137818, 1550.4775745062, 1560.272236839 , 1540.897260311 , 1550.8371535658, 1560.4223873958
13-02-47.845845: 1540.1270472177, 1549.8380619798, 1560.3082852844, 1540.6067708612, 1550.4764006405, 1560.2728312115, 1540.8982271117, 1550.8387200864, 1560.4237738871
13-02-47.846845: 1540.1282054647, 1549.8388432758, 1560.3090771724, 1540.6079298298, 1550.4769875731, 1560.2728312115, 1540.8966806087, 1550.8369584682, 1560.4239714042
13-02-47.847845: 1540.12723963  , 1549.8388432758, 1560.3072959096, 1540.6063857971, 1550.47503177  , 1560.2726317966, 1540.8978400136, 1550.8375456738, 1560.4227843659
13-02-47.848845: 1540.1287845889, 1549.8398213295, 1560.3090771724, 1540.6061913775, 1550.4765975592, 1560.2728312115, 1540.8966806087, 1550.8393053807, 1560.4231793996
13-02-47.849845: 1540.1287845889, 1549.8388432758, 1560.3092765966, 1540.6079298298, 1550.4773794991, 1560.2738205426, 1540.8968751016, 1550.8396974898, 1560.4243683751
13-02-47.850845: 1540.1282054647, 1549.8396245725, 1560.3084847084, 1540.6085093148, 1550.4777714252, 1560.2714430524, 1540.8976474088, 1550.8375456738, 1560.423378853 
13-02-47.851845: 1540.1283978773, 1549.8378671335, 1560.3078903088, 1540.6081223623, 1550.4744448389, 1560.2724343178, 1540.8957156982, 1550.8369584682, 1560.4229818827
