13-01-56.655403: 1539.9813540149, 1549.2680062193, 1560.0989433337, 1540.7201315374, 1550.7383390954, 1560.3730581813, 1541.0104711092, 1551.1166353498, 1560.4960859213
13-01-56.656403: 1539.9813540149, 1549.2685922374, 1560.1001298794, 1540.7189742877, 1550.7369697624, 1560.372860677 , 1541.0102784762, 1551.1176131035, 1560.4968779999
13-01-56.657403: 1539.9809673773, 1549.2672254988, 1560.0991407686, 1540.7176225922, 1550.7379470375, 1560.3724637324, 1541.0091189021, 1551.1150682676, 1560.4954913787
13-01-56.658403: 1539.9819311426, 1549.2689835527, 1560.1003292502, 1540.7170430251, 1550.7377519649, 1560.372066788 , 1541.0102784762, 1551.1150682676, 1560.4964809922
13-01-56.659403: 1539.9801959888, 1549.2682028312, 1560.1009234917, 1540.7201315374, 1550.7357955039, 1560.3730581813, 1541.0093115348, 1551.1152653486, 1560.4952919069
13-01-56.660403: 1539.9807750016, 1549.2678115164, 1560.0997350092, 1540.7195538563, 1550.7369697624, 1560.372066788 , 1541.0106637423, 1551.1156556839, 1560.4964809922
13-01-56.661403: 1539.9819311426, 1549.269178256 , 1560.0995375741, 1540.7189742877, 1550.735990576 , 1560.3716717801, 1541.0102784762, 1551.1144827652, 1560.4941028234
13-01-56.662403: 1539.9819311426, 1549.269178256 , 1560.1031010908, 1540.7201315374, 1550.7342311036, 1560.3744445849, 1541.0100858433, 1551.1146779326, 1560.4988591683
13-01-56.663403: 1539.9813540149, 1549.2695695716, 1560.1015177337, 1540.7189742877, 1550.7373599073, 1560.3740495758, 1541.0108582639, 1551.1178101851, 1560.4962834568
13-01-56.664403: 1539.9796169764, 1549.2683975343, 1560.1013183626, 1540.7182002718, 1550.7363826329, 1560.372860677 , 1541.0102784762, 1551.1138953498, 1560.4972730712
13-01-56.665403: 1539.9815463908, 1549.2685922374, 1560.0991407686, 1540.7182002718, 1550.7352083753, 1560.3730581813, 1541.0096986889, 1551.1164401818, 1560.4962834568
13-01-56.666403: 1539.9807750016, 1549.269178256 , 1560.0995375741, 1540.7182002718, 1550.7375568923, 1560.3742470803, 1541.0093115348, 1551.1176131035, 1560.4960859213
13-01-56.667403: 1539.9807750016, 1549.2695695716, 1560.0985465284, 1540.7182002718, 1550.7375568923, 1560.372860677 , 1541.0093115348, 1551.1162431006, 1560.4952919069
13-01-56.668403: 1539.9801959888, 1549.2680062193, 1560.1005266855, 1540.7189742877, 1550.7371648348, 1560.3724637324, 1541.0114380521, 1551.1150682676, 1560.4962834568
13-01-56.669403: 1539.9821254046, 1549.2685922374, 1560.0993382035, 1540.7195538563, 1550.7379470375, 1560.372066788 , 1541.0093115348, 1551.1150682676, 1560.4943022949
13-01-56.670403: 1539.98058074  , 1549.2683975343, 1560.1005266855, 1540.7176225922, 1550.7369697624, 1560.372860677 , 1541.0104711092, 1551.1156556839, 1560.4966785278
13-01-56.671403: 1539.9801959888, 1549.2668360933, 1560.1003292502, 1540.7189742877, 1550.7373599073, 1560.3726612365, 1541.0098913218, 1551.1162431006, 1560.4950943717
13-01-56.672403: 1539.9807750016, 1549.2678115164, 1560.0981497233, 1540.7182002718, 1550.7377519649, 1560.3724637324, 1541.0091189021, 1551.1168305177, 1560.4950943717
13-01-56.673403: 1539.9827044189, 1549.2693748682, 1560.1001298794, 1540.7209055552, 1550.7387311535, 1560.3730581813, 1541.0114380521, 1551.1164401818, 1560.4952919069
13-01-56.674402: 1539.9813540149, 1549.2682028312, 1560.1009234917, 1540.7182002718, 1550.7352083753, 1560.3716717801, 1541.0093115348, 1551.1164401818, 1560.4946973649
13-01-56.675403: 1539.9813540149, 1549.2683975343, 1560.1005266855, 1540.7195538563, 1550.7352083753, 1560.3724637324, 1541.0104711092, 1551.1170275991, 1560.4962834568
13-01-56.676403: 1539.9817387667, 1549.267030796 , 1560.1013183626, 1540.7176225922, 1550.7361875607, 1560.3722662283, 1541.0100858433, 1551.1131108544, 1560.4950943717
13-01-56.677403: 1539.9801959888, 1549.2683975343, 1560.0981497233, 1540.7189742877, 1550.7395133578, 1560.372860677 , 1541.0087317483, 1551.1162431006, 1560.4962834568
13-01-56.678403: 1539.9809673773, 1549.2705449981, 1560.1003292502, 1540.7189742877, 1550.7379470375, 1560.3714742762, 1541.0104711092, 1551.1150682676, 1560.4950943717
13-01-56.679403: 1539.9825101568, 1549.2699608873, 1560.0991407686, 1540.7195538563, 1550.735990576 , 1560.3724637324, 1541.0096986889, 1551.1164401818, 1560.4954913787
13-01-56.680403: 1539.9819311426, 1549.2701555909, 1560.0993382035, 1540.7195538563, 1550.7363826329, 1560.371869284 , 1541.0093115348, 1551.1168305177, 1560.4950943717
13-01-56.681403: 1539.9807750016, 1549.2695695716, 1560.0995375741, 1540.7195538563, 1550.735990576 , 1560.3732556855, 1541.0085391157, 1551.1164401818, 1560.4952919069
13-01-56.682403: 1539.9819311426, 1549.269178256 , 1560.0991407686, 1540.7201315374, 1550.7369697624, 1560.3710773323, 1541.0124031076, 1551.115852765 , 1560.4948968366
13-01-56.683403: 1539.9813540149, 1549.2674221105, 1560.0985465284, 1540.7189742877, 1550.7357955039, 1560.3716717801, 1541.0112435303, 1551.1156556839, 1560.4944998299
13-01-56.684402: 1539.9827044189, 1549.2705449981, 1560.0995375741, 1540.7195538563, 1550.7375568923, 1560.3724637324, 1541.0100858433, 1551.1144827652, 1560.4960859213
13-01-56.685402: 1539.9813540149, 1549.2687888495, 1560.0997350092, 1540.7189742877, 1550.7381440227, 1560.3740495758, 1541.0095060561, 1551.1144827652, 1560.4970755356
13-01-56.686403: 1539.98058074  , 1549.269178256 , 1560.1001298794, 1540.7182002718, 1550.7379470375, 1560.3730581813, 1541.0095060561, 1551.1164401818, 1560.4960859213
13-01-56.687403: 1539.9807750016, 1549.2672254988, 1560.1005266855, 1540.7182002718, 1550.73677469  , 1560.3732556855, 1541.0098913218, 1551.1152653486, 1560.4970755356
13-01-56.688402: 1539.9817387667, 1549.2662500765, 1560.1017151693, 1540.7182002718, 1550.73677469  , 1560.3716717801, 1541.0095060561, 1551.1170275991, 1560.4954913787
13-01-56.689403: 1539.9811597531, 1549.2680062193, 1560.1001298794, 1540.7182002718, 1550.7363826329, 1560.373850135 , 1541.0100858433, 1551.1144827652, 1560.4964809922
13-01-56.690403: 1539.9788455892, 1549.2683975343, 1560.1007241208, 1540.7201315374, 1550.7369697624, 1560.3732556855, 1541.0108582639, 1551.1146779326, 1560.4968779999
13-01-56.691402: 1539.9807750016, 1549.267030796 , 1560.1009234917, 1540.7195538563, 1550.7350133033, 1560.3736526305, 1541.0110508971, 1551.1144827652, 1560.4972730712
