13-02-06.980291: 1539.9076530839, 1548.9940731666, 1560.008453731 , 1540.7805903378, 1550.8850993303, 1560.4136734707, 1541.0694058487, 1551.254656237 , 1560.5325456104
13-02-06.981291: 1539.9076530839, 1548.9936838984, 1560.0076621481, 1540.7780793076, 1550.8823601483, 1560.4152574614, 1541.0688260169, 1551.2525032694, 1560.5317515589
13-02-06.982290: 1539.9076530839, 1548.991146027 , 1560.0088504904, 1540.7813625284, 1550.8819680176, 1560.4154549763, 1541.0692132009, 1551.2523061535, 1560.5339322975
13-02-06.983290: 1539.9082320422, 1548.9936838984, 1560.0098394868, 1540.7796236846, 1550.8796190631, 1560.4144654656, 1541.0696003851, 1551.2536783105, 1560.5329406998
13-02-06.984290: 1539.9088110009, 1548.9927069123, 1560.0098394868, 1540.7796236846, 1550.8796190631, 1560.4170409071, 1541.0692132009, 1551.25132823  , 1560.5345268694
13-02-06.985290: 1539.9074607265, 1548.9946589775, 1560.0096420745, 1540.7790459589, 1550.8827503663, 1560.4142660145, 1541.069793033 , 1551.2544610344, 1560.5329406998
13-02-06.986290: 1539.9076530839, 1548.9950501544, 1560.008453731 , 1540.7798181479, 1550.8821631265, 1560.4130789909, 1541.0678608907, 1551.253873513 , 1560.5309594449
13-02-06.987290: 1539.9082320422, 1548.9934873562, 1560.0090479025, 1540.7786589206, 1550.8825552573, 1560.4164464247, 1541.0684407218, 1551.2534811944, 1560.5333377261
13-02-06.988290: 1539.907074126 , 1548.9934873562, 1560.0078595599, 1540.7798181479, 1550.8829473883, 1560.4148604952, 1541.0701783288, 1551.2530907897, 1560.5331401813
13-02-06.989290: 1539.9076530839, 1548.9940731666, 1560.0102362469, 1540.7786589206, 1550.8821631265, 1560.4150599465, 1541.0684407218, 1551.2528936737, 1560.5335352709
13-02-06.990290: 1539.9076530839, 1548.99485552  , 1560.0096420745, 1540.780977377 , 1550.8813807783, 1560.4178329055, 1541.0686333693, 1551.2528936737, 1560.5337347525
13-02-06.991290: 1539.9088110009, 1548.9944643432, 1560.0092453147, 1540.7800107233, 1550.8819680176, 1560.4160494579, 1541.069793033 , 1551.254656237 , 1560.5343273875
13-02-06.992290: 1539.9063028115, 1548.9929034543, 1560.0094446623, 1540.7803977622, 1550.8811856696, 1560.4154549763, 1541.0705655135, 1551.253285992 , 1560.5317515589
