13-02-58.211732: 1540.21640713  , 1550.1181640639, 1560.3966351235, 1540.5397669387, 1550.5833979629, 1560.2276737451, 1540.8215401638, 1550.7044947114, 1560.3934652846
13-02-58.212732: 1540.2166014512, 1550.1162091659, 1560.3962401032, 1540.5409258066, 1550.5855509858, 1560.227079407 , 1540.8215401638, 1550.7060609641, 1560.3942591954
13-02-58.213732: 1540.2175655114, 1550.1181640639, 1560.398021569 , 1540.5401538569, 1550.5900501728, 1560.2290598904, 1540.8223123955, 1550.7050818168, 1560.3960406567
13-02-58.214732: 1540.2177579463, 1550.1173824863, 1560.3964376133, 1540.5399613415, 1550.5845719906, 1560.227079407 , 1540.819608644 , 1550.7050818168, 1560.394456705 
13-02-58.215732: 1540.2167938858, 1550.1158193335, 1560.3974290376, 1540.5366791495, 1550.5859410545, 1560.2268819397, 1540.8211531042, 1550.7035174785, 1560.3960406567
13-02-58.216732: 1540.2173730766, 1550.1171875697, 1560.3958431467, 1540.5403463724, 1550.5837899426, 1560.2268819397, 1540.8203808737, 1550.7050818168, 1560.3932677752
13-02-58.217732: 1540.2177579463, 1550.1189475532, 1560.3972295908, 1540.5409258066, 1550.5892662072, 1560.2282680836, 1540.8219253355, 1550.7056689226, 1560.3952486805
13-02-58.218732: 1540.2177579463, 1550.1179691471, 1560.3962401032, 1540.5403463724, 1550.5877021025, 1560.2258907322, 1540.8207660448, 1550.7060609641, 1560.3942591954
13-02-58.219732: 1540.216022261 , 1550.1166009095, 1560.3970320804, 1540.5409258066, 1550.5888761368, 1560.2272768743, 1540.8217327496, 1550.7048867524, 1560.394456705 
13-02-58.220732: 1540.2183371378, 1550.1189475532, 1560.3964376133, 1540.5389949902, 1550.5877021025, 1560.2286649549, 1540.819608644 , 1550.7072351776, 1560.3938622399
13-02-58.221732: 1540.2167938858, 1550.1179691471, 1560.398221016 , 1540.5401538569, 1550.5835949088, 1560.228070616 , 1540.8205734593, 1550.705473858 , 1560.3942591954
13-02-58.222732: 1540.2167938858, 1550.1185558084, 1560.3968345701, 1540.5382230425, 1550.5904402438, 1560.2268819397, 1540.8194141706, 1550.705473858 , 1560.3954481267
13-02-58.223732: 1540.2156355056, 1550.1167958259, 1560.3968345701, 1540.5382230425, 1550.5855509858, 1560.2254957983, 1540.8205734593, 1550.7048867524, 1560.3948536608
13-02-58.224732: 1540.21640713  , 1550.1167958259, 1560.3958431467, 1540.5397669387, 1550.589071172 , 1560.2276737451, 1540.819608644 , 1550.7060609641, 1560.3938622399
13-02-58.225732: 1540.2183371378, 1550.1166009095, 1560.3988154845, 1540.5409258066, 1550.5875070677, 1560.2268819397, 1540.8223123955, 1550.7060609641, 1560.3954481267
13-02-58.226732: 1540.2162146955, 1550.1164059932, 1560.397626548 , 1540.5405407754, 1550.5843769566, 1560.2290598904, 1540.8217327496, 1550.7066480706, 1560.3956456367
13-02-58.227732: 1540.2181447028, 1550.1160142497, 1560.394456705 , 1540.5393819081, 1550.5802678684, 1560.2266825365, 1540.8223123955, 1550.705473858 , 1560.3930702658
13-02-58.228732: 1540.2175655114, 1550.1171875697, 1560.3978240585, 1540.5407332909, 1550.5859410545, 1560.2278712125, 1540.8230846279, 1550.7052768812, 1560.3950511706
13-02-58.229732: 1540.2166014512, 1550.1156225064, 1560.394456705 , 1540.5389949902, 1550.5867250168, 1560.2258907322, 1540.8217327496, 1550.7050818168, 1560.3924758017
13-02-58.230732: 1540.2173730766, 1550.1166009095, 1560.3964376133, 1540.5403463724, 1550.5902452083, 1560.2292573582, 1540.8203808737, 1550.7080173501, 1560.3950511706
13-02-58.231732: 1540.2175655114, 1550.1177742304, 1560.3962401032, 1540.5415052412, 1550.5875070677, 1560.227079407 , 1540.8209605186, 1550.7060609641, 1560.3930702658
13-02-58.232732: 1540.2175655114, 1550.1183608916, 1560.3978240585, 1540.5393819081, 1550.5861380011, 1560.2278712125, 1540.8215401638, 1550.705473858 , 1560.3952486805
13-02-58.233732: 1540.2171806418, 1550.1173824863, 1560.3974290376, 1540.5391893928, 1550.5853540394, 1560.2274762776, 1540.8209605186, 1550.7056689226, 1560.3946542147
13-02-58.234732: 1540.2181447028, 1550.1183608916, 1560.3998049754, 1540.5413127254, 1550.5855509858, 1560.227079407 , 1540.8213456899, 1550.7041045831, 1560.3964376133
13-02-58.235732: 1540.2185314595, 1550.1162091659, 1560.3958431467, 1540.5409258066, 1550.5871150861, 1560.2278712125, 1540.8213456899, 1550.7052768812, 1560.3938622399
13-02-58.236732: 1540.21640713  , 1550.1166009095, 1560.3968345701, 1540.5393819081, 1550.5847670247, 1560.2268819397, 1540.8203808737, 1550.7033205021, 1560.3940597494
13-02-58.237732: 1540.2162146955, 1550.1179691471, 1560.3958431467, 1540.53860996  , 1550.5863330355, 1560.2292573582, 1540.8209605186, 1550.7041045831, 1560.3938622399
13-02-58.238732: 1540.2189163297, 1550.1171875697, 1560.3950511706, 1540.5409258066, 1550.5871150861, 1560.2258907322, 1540.8219253355, 1550.7052768812, 1560.3924758017
13-02-58.239732: 1540.2173730766, 1550.1177742304, 1560.3966351235, 1540.5395744234, 1550.5830078955, 1560.2272768743, 1540.8215401638, 1550.705473858 , 1560.3946542147
