06-38-50.960195: 1538.9373804039, 1546.6701486786, 1555.3741045307, 1562.3000849753, 1539.0447161825, 1547.2700394442, 1555.535127151 , 1562.1271364266, 1537.397981797 , 1545.5926425269, 1553.6223430621, 1561.3306000017
06-38-50.961195: 1538.9385368622, 1546.6687865208, 1555.3758764717, 1562.2941277567, 1539.0452944921, 1547.2704297505, 1555.5372920227, 1562.0991427343, 1537.3974047247, 1545.5963357605, 1553.6231281781, 1561.3317903603
06-38-50.962195: 1538.9383447469, 1546.6685924705, 1555.3744989363, 1562.3092198536, 1539.0452944921, 1547.2704297505, 1555.5349289452, 1562.1295195755, 1537.3970193835, 1545.5947817125, 1553.6215579469, 1561.3280215437
06-38-50.963195: 1538.9377665177, 1546.6687865208, 1555.3735138846, 1562.3066381623, 1539.0454866341, 1547.2680917233, 1555.5368975345, 1562.1191952371, 1537.398942332 , 1545.5957525172, 1553.6209686311, 1561.3311951808
06-38-50.964195: 1538.9379586329, 1546.6695646246, 1555.3758764717, 1562.3068361564, 1539.0468372811, 1547.2686762295, 1555.5374883047, 1562.1434168939, 1537.3975964555, 1545.5951692743, 1553.6207728324, 1561.3319881074
06-38-50.965194: 1538.9375744025, 1546.6701486786, 1555.3737101253, 1562.3171629753, 1539.04568066  , 1547.269260736 , 1555.5374883047, 1562.1164162279, 1537.398942332 , 1545.5940027899, 1553.6199857992, 1561.3309974339
06-38-50.966195: 1538.9369961739, 1546.6697586751, 1555.373317644 , 1562.3028646379, 1539.0445240406, 1547.2686762295, 1555.5368975345, 1562.1146288956, 1537.3993276741, 1545.5945860319, 1553.6219495446, 1561.3290141521
06-38-50.967195: 1538.9389229766, 1546.6691746213, 1555.373317644 , 1562.2959154998, 1539.0479920202, 1547.2688704303, 1555.5376865111, 1562.113635288 , 1537.398173528 , 1545.5934195484, 1553.6209686311, 1561.330402255 
06-38-50.968194: 1538.9385368622, 1546.6697586751, 1555.3752858242, 1562.2967094066, 1539.0464511126, 1547.2700394442, 1555.5368975345, 1562.1199889643, 1537.398942332 , 1545.5947817125, 1553.6225388611, 1561.3309974339
06-38-50.969194: 1538.9362239473, 1546.6707327331, 1555.3762689543, 1562.2861848692, 1539.04568066  , 1547.2684820287, 1555.5374883047, 1562.1398440504, 1537.3966359223, 1545.5936152287, 1553.6217537457, 1561.3282212285
06-38-50.970195: 1538.9381507481, 1546.6685924705, 1555.3762689543, 1562.286580847 , 1539.0452944921, 1547.2680917233, 1555.5368975345, 1562.1007320893, 1537.3975964555, 1545.5947817125, 1553.6227365798, 1561.3276260516
06-38-50.971195: 1538.9375744025, 1546.6685924705, 1555.3760727129, 1562.3110076313, 1539.0464511126, 1547.2677033221, 1555.5402458796, 1562.1029152746, 1537.3991359429, 1545.5967252229, 1553.6223430621, 1561.3329807208
06-38-50.972194: 1538.9387289776, 1546.6687865208, 1555.3754820654, 1562.3006808937, 1539.0466432549, 1547.2688704303, 1555.5367012526, 1562.1521540304, 1537.3974047247, 1545.5957525172, 1553.6209686311, 1561.3298070765
06-38-50.973194: 1538.9400794372, 1546.6691746213, 1555.3752858242, 1562.2895603924, 1539.047221566 , 1547.2690665351, 1555.5368975345, 1562.1255489585, 1537.3958652408, 1545.5947817125, 1553.6221472631, 1561.3288144671
06-38-50.974195: 1538.9391150921, 1546.6715108389, 1555.3737101253, 1562.2961134911, 1539.0468372811, 1547.2677033221, 1555.5355197139, 1562.10708372  , 1537.3985588697, 1545.5947817125, 1553.6211644298, 1561.3272286211
06-38-50.975194: 1538.9385368622, 1546.6701486786, 1555.3727269985, 1562.295319585 , 1539.0445240406, 1547.2702336454, 1555.5372920227, 1562.1364691742, 1537.398173528 , 1545.5951692743, 1553.6195942025, 1561.3290141521
06-38-50.976195: 1538.9362239473, 1546.6697586751, 1555.3731214034, 1562.281219635 , 1539.0447161825, 1547.2684820287, 1555.5341418958, 1562.114033119 , 1537.398173528 , 1545.5947817125, 1553.6215579469, 1561.3306000017
06-38-50.977195: 1538.9391150921, 1546.6705386823, 1555.3744989363, 1562.2915461153, 1539.0466432549, 1547.2702336454, 1555.5380790753, 1562.1064879492, 1537.3995194054, 1545.5926425269, 1553.6223430621, 1561.3270308752
06-38-50.978194: 1538.9377665177, 1546.6711208346, 1555.3725307581, 1562.2990930729, 1539.0447161825, 1547.2708181531, 1555.5376865111, 1562.1344838455, 1537.397981797 , 1545.5969190042, 1553.6235216962, 1561.3290141521
06-38-50.979194: 1538.9366100605, 1546.6685924705, 1555.3713494688, 1562.2881705835, 1539.0439457316, 1547.2700394442, 1555.5345363826, 1562.1138351738, 1537.398173528 , 1545.5969190042, 1553.6215579469, 1561.330004823 
06-38-50.980194: 1538.9369961739, 1546.6705386823, 1555.3746951773, 1562.3110076313, 1539.04568066  , 1547.2702336454, 1555.5376865111, 1562.1118499027, 1537.3985588697, 1545.5940027899, 1553.6223430621, 1561.3306000017
06-38-50.981194: 1538.9377665177, 1546.6687865208, 1555.3752858242, 1562.3040564796, 1539.0479920202, 1547.2690665351, 1555.5376865111, 1562.1471896481, 1537.3993276741, 1545.5945860319, 1553.6182197763, 1561.3264356993
06-38-50.982194: 1538.9385368622, 1546.6701486786, 1555.3711532287, 1562.3016727981, 1539.0431752815, 1547.2690665351, 1555.535127151 , 1562.0999364411, 1537.3977881864, 1545.5943922511, 1553.6243068134, 1561.3351617606
06-38-50.983194: 1538.9381507481, 1546.6687865208, 1555.3737101253, 1562.3096177842, 1539.047221566 , 1547.2688704303, 1555.5380790753, 1562.0987468515, 1537.398173528 , 1545.5947817125, 1553.6221472631, 1561.3268311908
06-38-50.984195: 1538.9375744025, 1546.6682024678, 1555.3754820654, 1562.3096177842, 1539.0445240406, 1547.2717929683, 1555.5384735641, 1562.1509624205, 1537.398173528 , 1545.5945860319, 1553.6209686311, 1561.3302045083
06-38-50.985194: 1538.9379586329, 1546.6682024678, 1555.3735138846, 1562.2965114151, 1539.047221566 , 1547.2686762295, 1555.5363086891, 1562.1025174493, 1537.3985588697, 1545.5955587361, 1553.6227365798, 1561.3306000017
06-38-50.986195: 1538.9375744025, 1546.6685924705, 1555.373317644 , 1562.2877726638, 1539.0470294235, 1547.2702336454, 1555.5380790753, 1562.10708372  , 1537.3987506008, 1545.5969190042, 1553.6227365798, 1561.3311951808
06-38-50.987195: 1538.9379586329, 1546.6695646246, 1555.3713494688, 1562.2879706531, 1539.0454866341, 1547.2704297505, 1555.5384735641, 1562.1499687667, 1537.3977881864, 1545.5930319874, 1553.6207728324, 1561.3302045083
06-38-50.988194: 1538.9396933223, 1546.6687865208, 1555.3727269985, 1562.2947236706, 1539.0470294235, 1547.269260736 , 1555.5376865111, 1562.131306942 , 1537.3993276741, 1545.5971127856, 1553.6231281781, 1561.3319881074
06-38-50.989194: 1538.940271553 , 1546.6682024678, 1555.3758764717, 1562.3163690477, 1539.0470294235, 1547.2706239518, 1555.5384735641, 1562.0943785698, 1537.3970193835, 1545.5932257679, 1553.6215579469, 1561.3325832875
06-38-50.990194: 1538.9379586329, 1546.6691746213, 1555.3786315497, 1562.2973053225, 1539.0462589703, 1547.2690665351, 1555.5372920227, 1562.1225700387, 1537.3991359429, 1545.5949754934, 1553.6209686311, 1561.3292118984
06-38-50.991194: 1538.940271553 , 1546.6685924705, 1555.373317644 , 1562.2921420272, 1539.0451023501, 1547.2700394442, 1555.5384735641, 1562.1368650761, 1537.398942332 , 1545.5928382071, 1553.6203793157, 1561.3302045083
06-38-50.992194: 1538.9385368622, 1546.6682024678, 1555.373317644 , 1562.2957155674, 1539.0458728021, 1547.269651042 , 1555.5363086891, 1562.1144309502, 1537.3958652408, 1545.5941984704, 1553.6221472631, 1561.3329807208
06-38-50.993194: 1538.9381507481, 1546.6682024678, 1555.3727269985, 1562.2998869829, 1539.04568066  , 1547.2667285121, 1555.5353234324, 1562.1182016237, 1537.3993276741, 1545.5936152287, 1553.6215579469, 1561.3290141521
06-38-50.994194: 1538.9364179456, 1546.6697586751, 1555.3754820654, 1562.2873747443, 1539.0451023501, 1547.2706239518, 1555.5359142014, 1562.1122457921, 1537.3985588697, 1545.5953649551, 1553.6197900008, 1561.3319881074
06-38-50.995194: 1538.9379586329, 1546.6697586751, 1555.3713494688, 1562.2984971556, 1539.047221566 , 1547.2698452431, 1555.5378827932, 1562.1428210954, 1537.3962505815, 1545.5945860319, 1553.6217537457, 1561.32960933  
06-38-50.996194: 1538.9373804039, 1546.6707327331, 1555.372923239 , 1562.2921420272, 1539.047221566 , 1547.268285924 , 1555.5345363826, 1562.1116500174, 1537.3966359223, 1545.5951692743, 1553.6207728324, 1561.3319881074
06-38-50.997194: 1538.9383447469, 1546.6701486786, 1555.3721363535, 1562.2869787661, 1539.0464511126, 1547.2715987667, 1555.5339456146, 1562.1203867985, 1537.3962505815, 1545.5949754934, 1553.6213602285, 1561.3280215437
06-38-50.998194: 1538.9395012067, 1546.6705386823, 1555.3752858242, 1562.3104117049, 1539.0476077348, 1547.2698452431, 1555.5365049708, 1562.1213784739, 1537.396442312 , 1545.5934195484, 1553.6215579469, 1561.3292118984
06-38-50.999194: 1538.9371882889, 1546.6682024678, 1555.3709550647, 1562.2943257475, 1539.0447161825, 1547.2686762295, 1555.5355197139, 1562.1426231429, 1537.3974047247, 1545.5971127856, 1553.6229323789, 1561.3288144671
06-38-51.000195: 1538.9387289776, 1546.6685924705, 1555.373317644 , 1562.3090218589, 1539.0447161825, 1547.2702336454, 1555.5378827932, 1562.1555289744, 1537.3985588697, 1545.5932257679, 1553.6223430621, 1561.3329807208
06-38-51.001194: 1538.9396933223, 1546.6685924705, 1555.3750895832, 1562.3131914044, 1539.0474155923, 1547.2678975227, 1555.5368975345, 1562.1180036775, 1537.3962505815, 1545.5957525172, 1553.6239132949, 1561.3321877932
06-38-51.002194: 1538.9383447469, 1546.6701486786, 1555.3776484167, 1562.3070360916, 1539.0452944921, 1547.2710142584, 1555.5361104831, 1562.1160183957, 1537.398173528 , 1545.5957525172, 1553.6221472631, 1561.3290141521
06-38-51.003194: 1538.9373804039, 1546.6697586751, 1555.3752858242, 1562.2929359302, 1539.047221566 , 1547.2706239518, 1555.5363086891, 1562.1459980458, 1537.397212994 , 1545.5961419793, 1553.6237174955, 1561.3333781543
06-38-51.004194: 1538.9369961739, 1546.6685924705, 1555.3750895832, 1562.2955175762, 1539.0431752815, 1547.269260736 , 1555.5367012526, 1562.0977532642, 1537.3975964555, 1545.5945860319, 1553.6195942025, 1561.3302045083
06-38-51.005194: 1538.9373804039, 1546.6687865208, 1555.3764671196, 1562.2975033142, 1539.0452944921, 1547.269260736 , 1555.5367012526, 1562.1142310643, 1537.3975964555, 1545.5938090093, 1553.6221472631, 1561.3302045083
06-38-51.006194: 1538.9383447469, 1546.6682024678, 1555.3737101253, 1562.3048503946, 1539.0460649443, 1547.2688704303, 1555.5361104831, 1562.1037089853, 1537.3977881864, 1545.5918655063, 1553.6221472631, 1561.3309974339
06-38-51.007194: 1538.9387289776, 1546.6701486786, 1555.3737101253, 1562.2869787661, 1539.0468372811, 1547.269651042 , 1555.5374883047, 1562.1122457921, 1537.398942332 , 1545.5949754934, 1553.6219495446, 1561.3284189746
06-38-51.008194: 1538.9385368622, 1546.6697586751, 1555.3743007715, 1562.2957155674, 1539.0458728021, 1547.269454937 , 1555.5363086891, 1562.1622789063, 1537.397212994 , 1545.5951692743, 1553.6223430621, 1561.3329807208
06-38-51.009194: 1538.939885438 , 1546.6691746213, 1555.3750895832, 1562.2869787661, 1539.0464511126, 1547.2698452431, 1555.5378827932, 1562.1207826923, 1537.3956735105, 1545.5959462983, 1553.6209686311, 1561.3323855403
06-38-51.010194: 1538.9371882889, 1546.6695646246, 1555.3715457089, 1562.289162472 , 1539.0451023501, 1547.2706239518, 1555.5345363826, 1562.1378587132, 1537.3966359223, 1545.5938090093, 1553.6201835172, 1561.3325832875
06-38-51.011194: 1538.9366100605, 1546.6678124652, 1555.3744989363, 1562.285389032 , 1539.0445240406, 1547.2714026613, 1555.5367012526, 1562.1001363234, 1537.3993276741, 1545.5949754934, 1553.6235216962, 1561.3286167208
06-38-51.012194: 1538.9391150921, 1546.6678124652, 1555.3715457089, 1562.2830073486, 1539.0479920202, 1547.2700394442, 1555.5370957407, 1562.0967616187, 1537.3991359429, 1545.5940027899, 1553.6231281781, 1561.3323855403
06-38-51.013194: 1538.9364179456, 1546.6695646246, 1555.3727269985, 1562.2919440369, 1539.0447161825, 1547.2700394442, 1555.5368975345, 1562.1416294998, 1537.397212994 , 1545.5959462983, 1553.6217537457, 1561.3288144671
06-38-51.014194: 1538.9395012067, 1546.6691746213, 1555.3703644211, 1562.3032625653, 1539.0452944921, 1547.2690665351, 1555.5382772818, 1562.1334902127, 1537.3966359223, 1545.5957525172, 1553.6209686311, 1561.3246501742
06-38-51.015194: 1538.9373804039, 1546.6687865208, 1555.3792221996, 1562.2927379396, 1539.0462589703, 1547.269651042 , 1555.5376865111, 1562.1132393979, 1537.398942332 , 1545.5971127856, 1553.6223430621, 1561.3302045083
06-38-51.016194: 1538.9362239473, 1546.6685924705, 1555.3752858242, 1562.2784400493, 1539.04568066  , 1547.2708181531, 1555.5380790753, 1562.1354755388, 1537.3995194054, 1545.5945860319, 1553.6231281781, 1561.3290141521
06-38-51.017194: 1538.9381507481, 1546.6697586751, 1555.3776484167, 1562.2818155391, 1539.0452944921, 1547.269260736 , 1555.5357179198, 1562.0957680339, 1537.3987506008, 1545.5941984704, 1553.6223430621, 1561.330004823 
06-38-51.018194: 1538.9400794372, 1546.6678124652, 1555.3768596024, 1562.281219635 , 1539.0476077348, 1547.269651042 , 1555.5372920227, 1562.142027345 , 1537.3975964555, 1545.5945860319, 1553.6209686311, 1561.3258405238
06-38-51.019194: 1538.9375744025, 1546.6682024678, 1555.3743007715, 1562.2857869505, 1539.0451023501, 1547.269260736 , 1555.5370957407, 1562.109068979 , 1537.3966359223, 1545.5934195484, 1553.6184155743, 1561.3284189746
06-38-51.020194: 1538.9371882889, 1546.6697586751, 1555.3750895832, 1562.30107882  , 1539.0445240406, 1547.2684820287, 1555.5370957407, 1562.0939807488, 1537.3966359223, 1545.5943922511, 1553.6219495446, 1561.3280215437
06-38-51.021194: 1538.9373804039, 1546.6695646246, 1555.3743007715, 1562.3026666449, 1539.0468372811, 1547.2669227124, 1555.5349289452, 1562.109068979 , 1537.398173528 , 1545.5959462983, 1553.6205751143, 1561.3292118984
06-38-51.022194: 1538.9389229766, 1546.6687865208, 1555.3703644211, 1562.2706953063, 1539.047221566 , 1547.2677033221, 1555.5365049708, 1562.1118499027, 1537.397981797 , 1545.5945860319, 1553.6227365798, 1561.3298070765
06-38-51.023194: 1538.9360318326, 1546.6705386823, 1555.373317644 , 1562.3072340858, 1539.0439457316, 1547.2706239518, 1555.5374883047, 1562.1154226181, 1537.3995194054, 1545.5940027899, 1553.6233258969, 1561.3286167208
06-38-51.024194: 1538.9373804039, 1546.6685924705, 1555.3778446584, 1562.3020707249, 1539.0454866341, 1547.2704297505, 1555.5374883047, 1562.105098466 , 1537.3977881864, 1545.5949754934, 1553.6215579469, 1561.330004823 
06-38-51.025194: 1538.9385368622, 1546.6678124652, 1555.3752858242, 1562.2855889618, 1539.0462589703, 1547.2684820287, 1555.5368975345, 1562.1364691742, 1537.3974047247, 1545.5945860319, 1553.6205751143, 1561.3313929277
06-38-51.026194: 1538.9396933223, 1546.6685924705, 1555.372923239 , 1562.2903542927, 1539.0466432549, 1547.2667285121, 1555.5365049708, 1562.1217763089, 1537.3974047247, 1545.5953649551, 1553.6219495446, 1561.3319881074
06-38-51.027194: 1538.9377665177, 1546.6707327331, 1555.37390829  , 1562.2885665623, 1539.0464511126, 1547.2688704303, 1555.5378827932, 1562.1184015107, 1537.3975964555, 1545.5947817125, 1553.6182197763, 1561.3321877932
06-38-51.028194: 1538.9379586329, 1546.6695646246, 1555.3752858242, 1562.2820135268, 1539.047221566 , 1547.2677033221, 1555.5368975345, 1562.1392482547, 1537.3970193835, 1545.5955587361, 1553.6207728324, 1561.3270308752
06-38-51.029194: 1538.9368021754, 1546.6701486786, 1555.3725307581, 1562.3058442454, 1539.0443318988, 1547.2688704303, 1555.5355197139, 1562.1170120063, 1537.3987506008, 1545.5957525172, 1553.6207728324, 1561.3282212285
06-38-51.030194: 1538.9377665177, 1546.6678124652, 1555.3735138846, 1562.299291065 , 1539.0470294235, 1547.2708181531, 1555.5370957407, 1562.1130414529, 1537.3991359429, 1545.5965295417, 1553.6209686311, 1561.3309974339
06-38-51.031194: 1538.9362239473, 1546.6682024678, 1555.373317644 , 1562.2979012388, 1539.0449102081, 1547.2671188167, 1555.535127151 , 1562.1511603751, 1537.3962505815, 1545.5934195484, 1553.6195942025, 1561.3311951808
06-38-51.032194: 1538.9385368622, 1546.6697586751, 1555.3725307581, 1562.2975033142, 1539.0462589703, 1547.2690665351, 1555.5368975345, 1562.1394462063, 1537.397212994 , 1545.5959462983, 1553.6215579469, 1561.3317903603
06-38-51.033194: 1538.9373804039, 1546.6701486786, 1555.3754820654, 1562.2879706531, 1539.0449102081, 1547.269651042 , 1555.5372920227, 1562.1553310187, 1537.3977881864, 1545.5945860319, 1553.6205751143, 1561.3278237976
06-38-51.034194: 1538.9387289776, 1546.6701486786, 1555.3731214034, 1562.2907522137, 1539.047221566 , 1547.2680917233, 1555.5370957407, 1562.1342839544, 1537.3977881864, 1545.5957525172, 1553.6207728324, 1561.3260382694
06-38-51.035194: 1538.9391150921, 1546.6705386823, 1555.3713494688, 1562.30107882  , 1539.0464511126, 1547.2700394442, 1555.5359142014, 1562.113635288 , 1537.3985588697, 1545.5969190042, 1553.6207728324, 1561.3307996871
06-38-51.036194: 1538.9395012067, 1546.6701486786, 1555.3715457089, 1562.2971053897, 1539.0466432549, 1547.269454937 , 1555.5390643355, 1562.1253490697, 1537.3985588697, 1545.5924487466, 1553.6223430621, 1561.32960933  
06-38-51.037194: 1538.9373804039, 1546.6695646246, 1555.3731214034, 1562.2959154998, 1539.0464511126, 1547.269651042 , 1555.5361104831, 1562.1060920627, 1537.398942332 , 1545.5969190042, 1553.6203793157, 1561.326633445 
06-38-51.038194: 1538.9389229766, 1546.6687865208, 1555.3754820654, 1562.3006808937, 1539.0460649443, 1547.2686762295, 1555.5353234324, 1562.1334902127, 1537.398942332 , 1545.5940027899, 1553.6223430621, 1561.3292118984
06-38-51.039194: 1538.9381507481, 1546.6715108389, 1555.3750895832, 1562.2849930548, 1539.0462589703, 1547.2714026613, 1555.5353234324, 1562.1583081227, 1537.3999047479, 1545.5922549664, 1553.6217537457, 1561.3286167208
06-38-51.040194: 1538.9373804039, 1546.6701486786, 1555.3741045307, 1562.2780421346, 1539.0458728021, 1547.2731561885, 1555.5365049708, 1562.1477854499, 1537.3968276529, 1545.5936152287, 1553.6223430621, 1561.3309974339
06-38-51.041194: 1538.9371882889, 1546.6682024678, 1555.3721363535, 1562.3181568418, 1539.0447161825, 1547.2708181531, 1555.5372920227, 1562.178164183 , 1537.3975964555, 1545.5969190042, 1553.6237174955, 1561.3280215437
06-38-51.042194: 1538.9369961739, 1546.6697586751, 1555.3743007715, 1562.2998869829, 1539.0460649443, 1547.2710142584, 1555.5368975345, 1562.0987468515, 1537.397212994 , 1545.5953649551, 1553.6201835172, 1561.3284189746
06-38-51.043194: 1538.9393072076, 1546.6695646246, 1555.372923239 , 1562.3000849753, 1539.0454866341, 1547.269260736 , 1555.5361104831, 1562.1434168939, 1537.397981797 , 1545.5961419793, 1553.6231281781, 1561.3280215437
06-38-51.044194: 1538.9387289776, 1546.6685924705, 1555.3744989363, 1562.3016727981, 1539.0466432549, 1547.2686762295, 1555.5367012526, 1562.1555289744, 1537.3970193835, 1545.5951692743, 1553.6205751143, 1561.3272286211
06-38-51.045194: 1538.9389229766, 1546.6701486786, 1555.3744989363, 1562.2915461153, 1539.0464511126, 1547.2708181531, 1555.5372920227, 1562.1041068112, 1537.4000964793, 1545.5934195484, 1553.6225388611, 1561.3272286211
06-38-51.046194: 1538.9379586329, 1546.6685924705, 1555.3768596024, 1562.2913481251, 1539.0458728021, 1547.268285924 , 1555.5359142014, 1562.1187974034, 1537.400481822 , 1545.5934195484, 1553.6201835172, 1561.3306000017
06-38-51.047194: 1538.9395012067, 1546.6695646246, 1555.3721363535, 1562.2951196527, 1539.0460649443, 1547.269260736 , 1555.5376865111, 1562.1203867985, 1537.398365259 , 1545.5941984704, 1553.6215579469, 1561.3278237976
06-38-51.048194: 1538.9368021754, 1546.6678124652, 1555.37390829  , 1562.2776461611, 1539.0449102081, 1547.269651042 , 1555.5345363826, 1562.101921682 , 1537.3993276741, 1545.5938090093, 1553.6237174955, 1561.3282212285
06-38-51.049194: 1538.9385368622, 1546.6687865208, 1555.3735138846, 1562.2923400176, 1539.0445240406, 1547.269651042 , 1555.5374883047, 1562.1144309502, 1537.4002882108, 1545.5928382071, 1553.6231281781, 1561.32960933  
06-38-51.050194: 1538.9385368622, 1546.6687865208, 1555.37390829  , 1562.2832053367, 1539.0474155923, 1547.269454937 , 1555.5372920227, 1562.1227699268, 1537.3987506008, 1545.5947817125, 1553.6248961318, 1561.3307996871
06-38-51.051193: 1538.9375744025, 1546.6695646246, 1555.3760727129, 1562.2814176226, 1539.0470294235, 1547.2698452431, 1555.5365049708, 1562.1336881629, 1537.3991359429, 1545.59769603  , 1553.6213602285, 1561.3306000017
06-38-51.052194: 1538.9379586329, 1546.6695646246, 1555.3731214034, 1562.3004829012, 1539.0458728021, 1547.2688704303, 1555.5361104831, 1562.1144309502, 1537.4010588966, 1545.5955587361, 1553.6223430621, 1561.330004823 
06-38-51.053194: 1538.9383447469, 1546.6682024678, 1555.3750895832, 1562.3068361564, 1539.0452944921, 1547.2686762295, 1555.5357179198, 1562.1043047539, 1537.3974047247, 1545.5957525172, 1553.6231281781, 1561.3280215437
06-38-51.054194: 1538.9373804039, 1546.6691746213, 1555.3723325938, 1562.2935318432, 1539.0439457316, 1547.269260736 , 1555.5355197139, 1562.1078793755, 1537.3991359429, 1545.5945860319, 1553.6209686311, 1561.32960933  
06-38-51.055194: 1538.9391150921, 1546.6697586751, 1555.3754820654, 1562.2935318432, 1539.0445240406, 1547.2704297505, 1555.5353234324, 1562.1432189413, 1537.4000964793, 1545.5967252229, 1553.6209686311, 1561.3313929277
06-38-51.056194: 1538.9387289776, 1546.6691746213, 1555.3752858242, 1562.2979012388, 1539.0462589703, 1547.269260736 , 1555.5368975345, 1562.122174144 , 1537.4006735536, 1545.5951692743, 1553.6241110139, 1561.330004823 
06-38-51.057194: 1538.9373804039, 1546.6691746213, 1555.3705625848, 1562.2780421346, 1539.0458728021, 1547.2717929683, 1555.5374883047, 1562.1515582252, 1537.397981797 , 1545.5940027899, 1553.6215579469, 1561.3294096448
06-38-51.058194: 1538.9373804039, 1546.6695646246, 1555.3721363535, 1562.2875746745, 1539.0452944921, 1547.269651042 , 1555.5363086891, 1562.1217763089, 1537.3991359429, 1545.5957525172, 1553.6243068134, 1561.3284189746
06-38-51.059194: 1538.9375744025, 1546.6678124652, 1555.3735138846, 1562.2933338525, 1539.047221566 , 1547.269651042 , 1555.5368975345, 1562.1120478474, 1537.398942332 , 1545.5949754934, 1553.6223430621, 1561.3317903603
06-38-51.060194: 1538.9381507481, 1546.6695646246, 1555.3754820654, 1562.2951196527, 1539.0466432549, 1547.2706239518, 1555.5384735641, 1562.142027345 , 1537.3962505815, 1545.5961419793, 1553.6219495446, 1561.3270308752
06-38-51.061194: 1538.9389229766, 1546.6685924705, 1555.3727269985, 1562.2982972226, 1539.0460649443, 1547.2708181531, 1555.5347326639, 1562.1477854499, 1537.3954817801, 1545.5961419793, 1553.6227365798, 1561.330402255 
06-38-51.062193: 1538.9400794372, 1546.6695646246, 1555.3731214034, 1562.3006808937, 1539.0489565018, 1547.2673130172, 1555.5355197139, 1562.0961658558, 1537.3977881864, 1545.5938090093, 1553.6217537457, 1561.3319881074
06-38-51.063194: 1538.9393072076, 1546.6668403133, 1555.3754820654, 1562.2935318432, 1539.0452944921, 1547.2686762295, 1555.5359142014, 1562.1058941195, 1537.398173528 , 1545.5928382071, 1553.6203793157, 1561.3264356993
06-38-51.064194: 1538.939885438 , 1546.6687865208, 1555.3725307581, 1562.2915461153, 1539.047221566 , 1547.269651042 , 1555.5368975345, 1562.1511603751, 1537.398942332 , 1545.5943922511, 1553.6205751143, 1561.3298070765
06-38-51.065194: 1538.9381507481, 1546.6674243653, 1555.3701681812, 1562.2988931397, 1539.0468372811, 1547.2673130172, 1555.5345363826, 1562.1440126929, 1537.3995194054, 1545.5951692743, 1553.6201835172, 1561.3306000017
