06-41-02.371903: 1538.9206571561, 1546.6668802648, 1555.3574146227, 1562.3084666977, 1539.0545851803, 1547.2731961713, 1555.5713919525, 1562.1412743503, 1537.4110985602, 1545.6006521546, 1553.6178665722, 1561.3429379441
06-41-02.372904: 1538.9218135893, 1546.6645440612, 1555.3534783577, 1562.2915868779, 1539.057474886 , 1547.275922619 , 1555.5713919525, 1562.1243981432, 1537.4130215438, 1545.601818649 , 1553.6178665722, 1561.3383761397
06-41-02.373904: 1538.9229681407, 1546.6668802648, 1555.3536745933, 1562.3060830028, 1539.0565122774, 1547.275922619 , 1555.573164343 , 1562.1122865454, 1537.4130215438, 1545.6025956797, 1553.6182600877, 1561.3385738884
06-41-02.374903: 1538.9243185727, 1546.6668802648, 1555.3522970973, 1562.2776869231, 1539.0563201326, 1547.2728058635, 1555.5708011565, 1562.1513990852, 1537.4141738325, 1545.6012354016, 1553.6182600877, 1561.3375832066
06-41-02.375903: 1538.9225839179, 1546.6659062116, 1555.3562333563, 1562.2874155068, 1539.0565122774, 1547.2726116617, 1555.5706048661, 1562.1093096168, 1537.4141738325, 1545.6006521546, 1553.6176707744, 1561.3393687612
06-41-02.376904: 1538.923740354 , 1546.6662962132, 1555.3540689885, 1562.2890052449, 1539.0567044223, 1547.2726116617, 1555.5721790396, 1562.1063307589, 1537.4118673771, 1545.6025956797, 1553.6170814616, 1561.3369880226
06-41-02.377903: 1538.920849267 , 1546.6678524167, 1555.3519046268, 1562.3009196495, 1539.0545851803, 1547.275143905 , 1555.5711956619, 1562.1218170627, 1537.412250846 , 1545.6027894625, 1553.6178665722, 1561.33540216  
06-41-02.378903: 1538.9221978118, 1546.6678524167, 1555.3564315165, 1562.2816583135, 1539.0557418147, 1547.2753381074, 1555.5686361916, 1562.131943486 , 1537.4143674473, 1545.6035664942, 1553.6168837443, 1561.3393687612
06-41-02.379904: 1538.9212353724, 1546.6668802648, 1555.3558408838, 1562.2997278126, 1539.0528502318, 1547.2716387494, 1555.5727698366, 1562.1140738724, 1537.4135986278, 1545.6025956797, 1553.6170814616, 1561.3385738884
06-41-02.380903: 1538.9206571561, 1546.6696045762, 1555.3519046268, 1562.2840399928, 1539.0549694691, 1547.2763129283, 1555.573164343 , 1562.1212212807, 1537.4149445323, 1545.6025956797, 1553.6184558857, 1561.3342117958
06-41-02.381904: 1538.9254731279, 1546.6672683644, 1555.3522970973, 1562.2911889565, 1539.0580532052, 1547.275143905 , 1555.5719827488, 1562.1186402107, 1537.4132132785, 1545.6025956797, 1553.6180623702, 1561.3385738884
06-41-02.382903: 1538.921041378 , 1546.6655181127, 1555.3552502516, 1562.2878134263, 1539.0563201326, 1547.2731961713, 1555.570997447 , 1562.1122865454, 1537.412250846 , 1545.6043454264, 1553.6182600877, 1561.33540216  
06-41-02.383903: 1538.9231621357, 1546.6678524167, 1555.3558408838, 1562.2894031653, 1539.0561261041, 1547.2722232582, 1555.575133029 , 1562.1218170627, 1537.4139820976, 1545.6031789282, 1553.6188474818, 1561.3393687612
06-41-02.384903: 1538.9231621357, 1546.6682424193, 1555.3576108593, 1562.2858277129, 1539.0561261041, 1547.2745593939, 1555.5700140708, 1562.1476282514, 1537.4132132785, 1545.6010397193, 1553.6198303123, 1561.3383761397
06-41-02.385903: 1538.9214274835, 1546.6668802648, 1555.3576108593, 1562.2987359107, 1539.0568965672, 1547.2745593939, 1555.5711956619, 1562.1089117882, 1537.4120591115, 1545.6014291841, 1553.6206154257, 1561.3367902743
06-41-02.386903: 1538.9243185727, 1546.6678524167, 1555.3532821221, 1562.2725237575, 1539.057474886 , 1547.2730019694, 1555.5721790396, 1562.1289645418, 1537.4124444602, 1545.6022062144, 1553.6182600877, 1561.3401616961
06-41-02.387903: 1538.9235463589, 1546.6655181127, 1555.3532821221, 1562.2911889565, 1539.0576689148, 1547.2706639344, 1555.5711956619, 1562.1309498565, 1537.4135986278, 1545.6008459369, 1553.6184558857, 1561.335599908 
06-41-02.388903: 1538.9220057005, 1546.6688264723, 1555.3534783577, 1562.2766931081, 1539.0553556418, 1547.2767032378, 1555.5741477231, 1562.1470324497, 1537.4120591115, 1545.6016229666, 1553.6192409978, 1561.3375832066
06-41-02.389903: 1538.9225839179, 1546.6672683644, 1555.3568239893, 1562.2979420019, 1539.057474886 , 1547.2737806813, 1555.5713919525, 1562.1593425429, 1537.4141738325, 1545.6031789282, 1553.6198303123, 1561.335797656 
06-41-02.390903: 1538.9221978118, 1546.6678524167, 1555.3538727528, 1562.3009196495, 1539.0549694691, 1547.275143905 , 1555.5729661275, 1562.1549739223, 1537.4118673771, 1545.6008459369, 1553.6184558857, 1561.3405591333
06-41-02.391903: 1538.923740354 , 1546.6659062116, 1555.3552502516, 1562.2937705967, 1539.0555477864, 1547.275143905 , 1555.5717864581, 1562.130751907 , 1537.4128279294, 1545.6025956797, 1553.6127604875, 1561.3441283215
06-41-02.392903: 1538.9231621357, 1546.6672683644, 1555.358399654 , 1562.279870603 , 1539.0580532052, 1547.2737806813, 1555.5729661275, 1562.1156632579, 1537.412250846 , 1545.6035664942, 1553.6196345139, 1561.335797656 
06-41-02.393903: 1538.9239324657, 1546.6659062116, 1555.3574146227, 1562.2973460855, 1539.0580532052, 1547.2747555002, 1555.5729661275, 1562.1472304033, 1537.4112902944, 1545.6031789282, 1553.6188474818, 1561.3401616961
06-41-02.394903: 1538.9229681407, 1546.6674643167, 1555.3522970973, 1562.2739135386, 1539.0557418147, 1547.2730019694, 1555.5719827488, 1562.1309498565, 1537.4126361948, 1545.6031789282, 1553.6159028372, 1561.33540216  
06-41-02.395903: 1538.9200789401, 1546.6682424193, 1555.3572183861, 1562.2953603478, 1539.0538147195, 1547.2741709895, 1555.5711956619, 1562.131147806 , 1537.4143674473, 1545.6027894625, 1553.6162963516, 1561.33540216  
06-41-02.396903: 1538.921041378 , 1546.6639600115, 1555.3562333563, 1562.2764951217, 1539.0553556418, 1547.2722232582, 1555.573164343 , 1562.0999771938, 1537.412250846 , 1545.6024018969, 1553.617473057 , 1561.3401616961
06-41-02.397903: 1538.9227760293, 1546.6682424193, 1555.3558408838, 1562.2784808113, 1539.057474886 , 1547.2720271526, 1555.5698158562, 1562.1394869611, 1537.4134050133, 1545.6020124317, 1553.6160986346, 1561.3365905873
06-41-02.398903: 1538.9223899231, 1546.6668802648, 1555.3556427238, 1562.2874155068, 1539.0561261041, 1547.2726116617, 1555.570210361 , 1562.1343247089, 1537.4145591823, 1545.6024018969, 1553.6186516837, 1561.3340121095
06-41-02.399903: 1538.923740354 , 1546.6688264723, 1555.3558408838, 1562.2697422617, 1539.0555477864, 1547.2743651917, 1555.5721790396, 1562.1486199614, 1537.4128279294, 1545.6025956797, 1553.617473057 , 1561.338178391 
06-41-02.400903: 1538.9220057005, 1546.6674643167, 1555.3550540156, 1562.2844379106, 1539.0567044223, 1547.2737806813, 1555.5719827488, 1562.1021623176, 1537.4139820976, 1545.6024018969, 1553.6200261107, 1561.3383761397
06-41-02.401903: 1538.9227760293, 1546.668632422 , 1555.3568239893, 1562.2719278605, 1539.0543930359, 1547.2749497026, 1555.5737551407, 1562.1112948815, 1537.4132132785, 1545.6024018969, 1553.6190451996, 1561.3361950909
06-41-02.402903: 1538.9212353724, 1546.6653221608, 1555.3515102326, 1562.2929766929, 1539.0541990079, 1547.2739748834, 1555.5715882431, 1562.1448472003, 1537.4130215438, 1545.6004564725, 1553.6188474818, 1561.3346072912
06-41-02.403903: 1538.9212353724, 1546.6659062116, 1555.3552502516, 1562.2878134263, 1539.0565122774, 1547.2757284164, 1555.5729661275, 1562.1510031759, 1537.4157133531, 1545.6027894625, 1553.6176707744, 1561.3417475684
06-41-02.404903: 1538.9221978118, 1546.6659062116, 1555.3562333563, 1562.2911889565, 1539.0549694691, 1547.2763129283, 1555.5737551407, 1562.1267812837, 1537.4143674473, 1545.6029832454, 1553.6170814616, 1561.338178391 
06-41-02.405903: 1538.9220057005, 1546.6668802648, 1555.3550540156, 1562.2911889565, 1539.0565122774, 1547.2726116617, 1555.5725735457, 1562.1180444311, 1537.4128279294, 1545.6043454264, 1553.6212047413, 1561.335599908 
06-41-02.406903: 1538.921041378 , 1546.6659062116, 1555.3528877272, 1562.2830481108, 1539.0561261041, 1547.2735864792, 1555.5713919525, 1562.1214192278, 1537.4130215438, 1545.6037621771, 1553.6172772593, 1561.3387735759
06-41-02.407903: 1538.9223899231, 1546.6668802648, 1555.3519046268, 1562.2967501695, 1539.0543930359, 1547.2728058635, 1555.5729661275, 1562.1271771807, 1537.4132132785, 1545.6027894625, 1553.6178665722, 1561.337185771 
06-41-02.408904: 1538.9221978118, 1546.6678524167, 1555.3566277529, 1562.271331964 , 1539.0547773246, 1547.2735864792, 1555.5715882431, 1562.1494137185, 1537.4126361948, 1545.6016229666, 1553.6204196272, 1561.3361950909
06-41-02.409903: 1538.9218135893, 1546.6682424193, 1555.3558408838, 1562.3046931645, 1539.0538147195, 1547.2765071311, 1555.5706048661, 1562.150605326 , 1537.4135986278, 1545.6027894625, 1553.6164921492, 1561.3359954041
06-41-02.410903: 1538.9223899231, 1546.6674643167, 1555.3515102326, 1562.2824522058, 1539.0547773246, 1547.2735864792, 1555.5727698366, 1562.1392890094, 1537.4137903627, 1545.601818649 , 1553.6170814616, 1561.3397642592
06-41-02.411903: 1538.9200789401, 1546.6664902629, 1555.3568239893, 1562.2766931081, 1539.0541990079, 1547.2737806813, 1555.5725735457, 1562.1412743503, 1537.4132132785, 1545.6014291841, 1553.6184558857, 1561.3312358934
06-41-02.412903: 1538.9220057005, 1546.6678524167, 1555.3528877272, 1562.2804665061, 1539.0538147195, 1547.2747555002, 1555.5721790396, 1562.1136760414, 1537.4135986278, 1545.6024018969, 1553.6162963516, 1561.3361950909
06-41-02.413903: 1538.9214274835, 1546.6678524167, 1555.3534783577, 1562.2967501695, 1539.0540068637, 1547.2755342139, 1555.5729661275, 1562.1108970519, 1537.4143674473, 1545.601818649 , 1553.6176707744, 1561.3375832066
06-41-02.414903: 1538.9220057005, 1546.668632422 , 1555.3530839627, 1562.2852318057, 1539.0538147195, 1547.2753381074, 1555.573360634 , 1562.1188381571, 1537.4153280027, 1545.6012354016, 1553.617473057 , 1561.3405591333
06-41-02.415903: 1538.9233542473, 1546.6688264723, 1555.3550540156, 1562.2836440163, 1539.0551634973, 1547.2735864792, 1555.5713919525, 1562.1343247089, 1537.4145591823, 1545.6041497434, 1553.6188474818, 1561.3397642592
06-41-02.416903: 1538.9223899231, 1546.6672683644, 1555.3580052565, 1562.2929766929, 1539.0557418147, 1547.2739748834, 1555.5704066514, 1562.1454430004, 1537.4139820976, 1545.6012354016, 1553.6180623702, 1561.3377809551
06-41-02.417903: 1538.9223899231, 1546.6662962132, 1555.3530839627, 1562.2794726875, 1539.0551634973, 1547.2735864792, 1555.573360634 , 1562.1091097322, 1537.4130215438, 1545.6025956797, 1553.6182600877, 1561.3385738884
06-41-02.418903: 1538.9241245774, 1546.6672683644, 1555.358399654 , 1562.2753033221, 1539.0580532052, 1547.2733903732, 1555.5719827488, 1562.120029718 , 1537.4126361948, 1545.6024018969, 1553.6178665722, 1561.339963947 
06-41-02.419903: 1538.921041378 , 1546.6662962132, 1555.3558408838, 1562.2816583135, 1539.0555477864, 1547.2735864792, 1555.5721790396, 1562.1180444311, 1537.4114820287, 1545.6035664942, 1553.6188474818, 1561.3365905873
06-41-02.420903: 1538.9221978118, 1546.6672683644, 1555.3542652243, 1562.2832460989, 1539.0572827409, 1547.275143905 , 1555.5713919525, 1562.1142718177, 1537.4139820976, 1545.6037621771, 1553.6192409978, 1561.3387735759
06-41-02.421903: 1538.9221978118, 1546.668632422 , 1555.3556427238, 1562.2834440871, 1539.0549694691, 1547.2747555002, 1555.5729661275, 1562.1158612035, 1537.4134050133, 1545.6020124317, 1553.6208131439, 1561.33540216  
06-41-02.422903: 1538.9233542473, 1546.6672683644, 1555.3562333563, 1562.2969481611, 1539.0559339594, 1547.2745593939, 1555.5706048661, 1562.1365099288, 1537.4126361948, 1545.6002626902, 1553.6180623702, 1561.337185771 
06-41-02.423903: 1538.9227760293, 1546.6682424193, 1555.3568239893, 1562.2844379106, 1539.0553556418, 1547.2737806813, 1555.5721790396, 1562.1108970519, 1537.412250846 , 1545.6025956797, 1553.6168837443, 1561.338178391 
06-41-02.424903: 1538.9248949083, 1546.6664902629, 1555.3540689885, 1562.2890052449, 1539.0567044223, 1547.275143905 , 1555.5717864581, 1562.1297582789, 1537.4139820976, 1545.6025956797, 1553.6192409978, 1561.335797656 
06-41-02.425903: 1538.9221978118, 1546.6662962132, 1555.352100862 , 1562.2967501695, 1539.0549694691, 1547.2735864792, 1555.5708011565, 1562.1551718779, 1537.4130215438, 1545.601818649 , 1553.6188474818, 1561.3369880226
06-41-02.426903: 1538.9223899231, 1546.6682424193, 1555.3524952565, 1562.2848358286, 1539.0555477864, 1547.2730019694, 1555.5729661275, 1562.1150674805, 1537.4128279294, 1545.6020124317, 1553.6180623702, 1561.3407568825
06-41-02.427903: 1538.9216195946, 1546.6659062116, 1555.3503289752, 1562.2943665104, 1539.0557418147, 1547.2737806813, 1555.5717864581, 1562.1073243572, 1537.4126361948, 1545.6025956797, 1553.6178665722, 1561.3344095435
06-41-02.428903: 1538.9227760293, 1546.6692145729, 1555.3558408838, 1562.2890052449, 1539.0567044223, 1547.2747555002, 1555.5715882431, 1562.1466346019, 1537.4145591823, 1545.6033727112, 1553.6178665722, 1561.3365905873
06-41-02.429903: 1538.9248949083, 1546.6672683644, 1555.354463384 , 1562.2856297241, 1539.0576689148, 1547.2728058635, 1555.5745422302, 1562.1194339373, 1537.4130215438, 1545.6035664942, 1553.617473057 , 1561.339963947 
06-41-02.430903: 1538.9218135893, 1546.6662962132, 1555.354463384 , 1562.3005236644, 1539.0555477864, 1547.2745593939, 1555.5717864581, 1562.1160591492, 1537.4128279294, 1545.6008459369, 1553.617473057 , 1561.3379806424
06-41-02.431903: 1538.9225839179, 1546.6672683644, 1555.3556427238, 1562.2979420019, 1539.0572827409, 1547.2735864792, 1555.5717864581, 1562.1611280368, 1537.4139820976, 1545.599679444 , 1553.6164921492, 1561.3367902743
06-41-02.432903: 1538.9229681407, 1546.6678524167, 1555.3556427238, 1562.2731196549, 1539.0582472342, 1547.2733903732, 1555.5713919525, 1562.1430617436, 1537.4137903627, 1545.6031789282, 1553.6184558857, 1561.3387735759
06-41-02.433903: 1538.9216195946, 1546.6668802648, 1555.3568239893, 1562.3003237308, 1539.0580532052, 1547.2737806813, 1555.5719827488, 1562.1271771807, 1537.4130215438, 1545.6025956797, 1553.6172772593, 1561.3393687612
06-41-02.434903: 1538.921041378 , 1546.668632422 , 1555.354463384 , 1562.2923807803, 1539.0555477864, 1547.2747555002, 1555.5729661275, 1562.1504073716, 1537.4126361948, 1545.6033727112, 1553.6180623702, 1561.3439305714
06-41-02.435903: 1538.9229681407, 1546.6674643167, 1555.35603712  , 1562.2856297241, 1539.0559339594, 1547.2710542411, 1555.5715882431, 1562.1124864309, 1537.4128279294, 1545.6025956797, 1553.6180623702, 1561.337185771 
06-41-02.436903: 1538.923740354 , 1546.6668802648, 1555.3542652243, 1562.274905409 , 1539.0570905959, 1547.2757284164, 1555.5717864581, 1562.1073243572, 1537.4118673771, 1545.6010397193, 1553.6164921492, 1561.3377809551
06-41-02.437903: 1538.9231621357, 1546.668632422 , 1555.3546596198, 1562.282054289 , 1539.0561261041, 1547.2728058635, 1555.5721790396, 1562.1236044115, 1537.4118673771, 1545.6029832454, 1553.6164921492, 1561.3397642592
06-41-02.438903: 1538.921041378 , 1546.668632422 , 1555.3503289752, 1562.288211346 , 1539.0543930359, 1547.2747555002, 1555.573360634 , 1562.1335309671, 1537.412250846 , 1545.6012354016, 1553.6184558857, 1561.3346072912
06-41-02.439903: 1538.9221978118, 1546.6682424193, 1555.3538727528, 1562.2669627169, 1539.0557418147, 1547.2730019694, 1555.5729661275, 1562.116257095 , 1537.4128279294, 1545.6016229666, 1553.6192409978, 1561.3389713247
06-41-02.440903: 1538.923740354 , 1546.6674643167, 1555.3509196037, 1562.2917848682, 1539.0572827409, 1547.2745593939, 1555.5721790396, 1562.1134780963, 1537.4130215438, 1545.6010397193, 1553.6196345139, 1561.335797656 
06-41-02.441903: 1538.9225839179, 1546.6668802648, 1555.3564315165, 1562.2800685903, 1539.0549694691, 1547.2747555002, 1555.5729661275, 1562.1178464849, 1537.4124444602, 1545.6020124317, 1553.6190451996, 1561.3403594453
06-41-02.442903: 1538.9220057005, 1546.6682424193, 1555.3546596198, 1562.2911889565, 1539.0538147195, 1547.2747555002, 1555.5723753304, 1562.1301561181, 1537.412250846 , 1545.6022062144, 1553.615509323 , 1561.3377809551
06-41-02.443903: 1538.9220057005, 1546.6674643167, 1555.3528877272, 1562.2856297241, 1539.0567044223, 1547.2741709895, 1555.5706048661, 1562.1464366484, 1537.4155216177, 1545.6016229666, 1553.6186516837, 1561.3407568825
06-41-02.444903: 1538.9204631617, 1546.6682424193, 1555.3550540156, 1562.2949624245, 1539.0563201326, 1547.2728058635, 1555.5719827488, 1562.1422660523, 1537.4128279294, 1545.6025956797, 1553.6178665722, 1561.3361950909
06-41-02.445903: 1538.9225839179, 1546.6682424193, 1555.35603712  , 1562.2727217429, 1539.0561261041, 1547.2728058635, 1555.5729661275, 1562.1003750178, 1537.4114820287, 1545.601818649 , 1553.6160986346, 1561.3365905873
06-41-02.446903: 1538.9227760293, 1546.6678524167, 1555.3519046268, 1562.293572606 , 1539.0559339594, 1547.2743651917, 1555.5717864581, 1562.110103334 , 1537.4124444602, 1545.6020124317, 1553.6160986346, 1561.3403594453
06-41-02.447903: 1538.9221978118, 1546.6688264723, 1555.352100862 , 1562.2864236205, 1539.0549694691, 1547.2731961713, 1555.573360634 , 1562.1619237474, 1537.4135986278, 1545.6027894625, 1553.6186516837, 1561.3395665102
06-41-02.448903: 1538.9216195946, 1546.6692145729, 1555.3562333563, 1562.3076727789, 1539.0549694691, 1547.2722232582, 1555.5721790396, 1562.1490178102, 1537.4132132785, 1545.6037621771, 1553.6160986346, 1561.3379806424
06-41-02.449903: 1538.9220057005, 1546.6674643167, 1555.3564315165, 1562.2903950553, 1539.0549694691, 1547.2731961713, 1555.5717864581, 1562.1347225504, 1537.4128279294, 1545.6006521546, 1553.6186516837, 1561.33540216  
06-41-02.450903: 1538.9220057005, 1546.6668802648, 1555.3564315165, 1562.2770910221, 1539.0540068637, 1547.2726116617, 1555.5704066514, 1562.1293623806, 1537.4137903627, 1545.6004564725, 1553.6178665722, 1561.3375832066
06-41-02.451903: 1538.9229681407, 1546.6668802648, 1555.3522970973, 1562.2937705967, 1539.0547773246, 1547.2763129283, 1555.5686361916, 1562.1504073716, 1537.4128279294, 1545.6010397193, 1553.6162963516, 1561.339963947 
06-41-02.452903: 1538.9233542473, 1546.6668802648, 1555.352100862 , 1562.279870603 , 1539.0582472342, 1547.2739748834, 1555.5715882431, 1562.1035517956, 1537.4126361948, 1545.6016229666, 1553.6180623702, 1561.3342117958
06-41-02.453903: 1538.9221978118, 1546.6668802648, 1555.3542652243, 1562.2897991447, 1539.0549694691, 1547.2730019694, 1555.5706048661, 1562.1601363109, 1537.4135986278, 1545.6012354016, 1553.6172772593, 1561.3346072912
06-41-02.454903: 1538.9223899231, 1546.6672683644, 1555.35603712  , 1562.3092606172, 1539.0567044223, 1547.2735864792, 1555.5715882431, 1562.110103334 , 1537.4132132785, 1545.6008459369, 1553.6159028372, 1561.3344095435
06-41-02.455903: 1538.9225839179, 1546.6678524167, 1555.3558408838, 1562.2755013082, 1539.0561261041, 1547.2722232582, 1555.570997447 , 1562.1303540675, 1537.4124444602, 1545.6010397193, 1553.6188474818, 1561.331831073 
06-41-02.456903: 1538.9227760293, 1546.6672683644, 1555.3522970973, 1562.275105336 , 1539.057474886 , 1547.2731961713, 1555.573360634 , 1562.1206254991, 1537.4128279294, 1545.6012354016, 1553.6190451996, 1561.335599908 
06-41-02.457903: 1538.9239324657, 1546.6664902629, 1555.3554464877, 1562.2955583391, 1539.0568965672, 1547.2726116617, 1555.5721790396, 1562.1124864309, 1537.4143674473, 1545.5994856619, 1553.6176707744, 1561.3375832066
06-41-02.458903: 1538.9225839179, 1546.6678524167, 1555.3495421126, 1562.2903950553, 1539.0561261041, 1547.2733903732, 1555.5727698366, 1562.1126843757, 1537.4112902944, 1545.6027894625, 1553.6164921492, 1561.3385738884
06-41-02.459903: 1538.9227760293, 1546.668632422 , 1555.3522970973, 1562.2816583135, 1539.0563201326, 1547.2755342139, 1555.5737551407, 1562.1103012782, 1537.4114820287, 1545.6014291841, 1553.6168837443, 1561.3401616961
06-41-02.460903: 1538.9227760293, 1546.6678524167, 1555.3552502516, 1562.3104524686, 1539.0559339594, 1547.2730019694, 1555.5729661275, 1562.1069265296, 1537.4126361948, 1545.6004564725, 1553.6176707744, 1561.3387735759
06-41-02.461903: 1538.9229681407, 1546.6662962132, 1555.3534783577, 1562.3102544736, 1539.0568965672, 1547.2743651917, 1555.5721790396, 1562.1176485387, 1537.4130215438, 1545.5989024162, 1553.6196345139, 1561.3367902743
06-41-02.462903: 1538.9227760293, 1546.6664902629, 1555.3542652243, 1562.2939705286, 1539.0540068637, 1547.2726116617, 1555.5725735457, 1562.1073243572, 1537.4128279294, 1545.6025956797, 1553.6170814616, 1561.339963947 
06-41-02.463903: 1538.9225839179, 1546.6655181127, 1555.3546596198, 1562.2814583848, 1539.0545851803, 1547.2735864792, 1555.5715882431, 1562.115265426 , 1537.4126361948, 1545.6022062144, 1553.6188474818, 1561.3403594453
06-41-02.464903: 1538.9221978118, 1546.6664902629, 1555.3546596198, 1562.2753033221, 1539.0568965672, 1547.2737806813, 1555.5721790396, 1562.1188381571, 1537.4120591115, 1545.6020124317, 1553.6196345139, 1561.3365905873
06-41-02.465903: 1538.9214274835, 1546.6674643167, 1555.352100862 , 1562.3013175759, 1539.0555477864, 1547.2757284164, 1555.5717864581, 1562.114669649 , 1537.4110985602, 1545.6014291841, 1553.6182600877, 1561.3348069777
06-41-02.466902: 1538.9221978118, 1546.668632422 , 1555.3558408838, 1562.2824522058, 1539.0563201326, 1547.2753381074, 1555.5698158562, 1562.1545760704, 1537.4132132785, 1545.6033727112, 1553.6196345139, 1561.3340121095
06-41-02.467903: 1538.9239324657, 1546.6678524167, 1555.3558408838, 1562.2854297944, 1539.0580532052, 1547.2747555002, 1555.5711956619, 1562.1575551123, 1537.4112902944, 1545.6020124317, 1553.6184558857, 1561.3379806424
06-41-02.468902: 1538.9235463589, 1546.6662962132, 1555.3566277529, 1562.2669627169, 1539.0567044223, 1547.2726116617, 1555.5721790396, 1562.1240003069, 1537.412250846 , 1545.6025956797, 1553.6200261107, 1561.337185771 
06-41-02.469903: 1538.9233542473, 1546.6682424193, 1555.3585958908, 1562.2756992944, 1539.0555477864, 1547.2733903732, 1555.5741477231, 1562.1116907707, 1537.4134050133, 1545.6051224597, 1553.6176707744, 1561.3411523812
06-41-02.470902: 1538.9212353724, 1546.6674643167, 1555.3530839627, 1562.2884093354, 1539.0543930359, 1547.2735864792, 1555.5747385216, 1562.1424659454, 1537.4143674473, 1545.6024018969, 1553.6170814616, 1561.33540216  
06-41-02.471903: 1538.9229681407, 1546.6696045762, 1555.3552502516, 1562.2911889565, 1539.0568965672, 1547.2741709895, 1555.5704066514, 1562.114669649 , 1537.4151362675, 1545.6012354016, 1553.6168837443, 1561.3348069777
