06-41-32.783604: 1538.9306846574, 1546.6715584004, 1555.3696256361, 1562.2904028196, 1539.0580607403, 1547.2767108536, 1555.5538780264, 1562.1275827813, 1537.4091812205, 1545.6000765073, 1553.6251399215, 1561.3340198643
06-41-32.784604: 1538.9299124372, 1546.6698062365, 1555.367461231 , 1562.2878211906, 1539.0596035549, 1547.274763116 , 1555.5542705988, 1562.1093173793, 1537.4070665133, 1545.6029908448, 1553.6227845698, 1561.3256912454
06-41-32.785604: 1538.9301064339, 1546.6692221827, 1555.3684443512, 1562.2999355104, 1539.0574824211, 1547.2751515207, 1555.5552558795, 1562.1126921383, 1537.4078353262, 1545.6031865275, 1553.6259250404, 1561.328665188 
06-41-32.786604: 1538.9299124372, 1546.6705862438, 1555.3749395165, 1562.2915946423, 1539.0586390599, 1547.274763116 , 1555.5525001757, 1562.1289723045, 1537.409374834 , 1545.602603279 , 1553.623373887 , 1561.3320365748
06-41-32.787604: 1538.9302985472, 1546.67019624  , 1555.3696256361, 1562.2933823796, 1539.0574824211, 1547.2774895693, 1555.5546650958, 1562.1539880263, 1537.4087977532, 1545.5994932612, 1553.6247483222, 1561.3310459013
06-41-32.788604: 1538.9299124372, 1546.6711683961, 1555.367263068 , 1562.3100623021, 1539.0588330891, 1547.2784624889, 1555.5544688095, 1562.1263912089, 1537.4074518595, 1545.6016305659, 1553.6225868511, 1561.3284674418
06-41-32.789604: 1538.9316471085, 1546.6692221827, 1555.3706106829, 1562.2985456831, 1539.0580607403, 1547.2763205441, 1555.5538780264, 1562.1529963095, 1537.4076435928, 1545.6016305659, 1553.6225868511, 1561.3278722648
06-41-32.790604: 1538.9285638789, 1546.67019624  , 1555.3704125191, 1562.3029131657, 1539.0563276677, 1547.2767108536, 1555.5552558795, 1562.1424737082, 1537.4072582465, 1545.6031865275, 1553.6257292405, 1561.3290626193
06-41-32.791604: 1538.9326114443, 1546.6698062365, 1555.3682481118, 1562.3019212597, 1539.05921738  , 1547.273788297 , 1555.5572245202, 1562.1539880263, 1537.410528997 , 1545.6037697764, 1553.6261227599, 1561.3294581121
06-41-32.792604: 1538.9299124372, 1546.6698062365, 1555.3686425145, 1562.2770987863, 1539.0601818756, 1547.2776837723, 1555.5528927475, 1562.1621294678, 1537.4062977011, 1545.602020031 , 1553.623961285 , 1561.3300532903
06-41-32.793604: 1538.9285638789, 1546.67019624  , 1555.367461231 , 1562.3060907672, 1539.0563276677, 1547.2749573183, 1555.555059593 , 1562.1484297704, 1537.4091812205, 1545.602603279 , 1553.6251399215, 1561.3310459013
06-41-32.794604: 1538.9308767708, 1546.67019624  , 1555.3680518725, 1562.2929844573, 1539.0580607403, 1547.2739824991, 1555.5523019656, 1562.1293701433, 1537.406683047 , 1545.6022138137, 1553.6282823213, 1561.3284674418
06-41-32.795604: 1538.9322253331, 1546.6692221827, 1555.3717900472, 1562.2864313848, 1539.05921738  , 1547.2769050565, 1555.5546650958, 1562.1494214814, 1537.4097583017, 1545.5998827252, 1553.623373887 , 1561.3292603657
06-41-32.796604: 1538.927215323 , 1546.67019624  , 1555.367461231 , 1562.2949701889, 1539.0576764499, 1547.2753457232, 1555.555059593 , 1562.1170605225, 1537.4080289393, 1545.6016305659, 1553.6265143599, 1561.3304507223
06-41-32.797604: 1538.9312628813, 1546.6725324606, 1555.3721844516, 1562.2931824479, 1539.0590252345, 1547.2774895693, 1555.5526964616, 1562.1269869949, 1537.409374834 , 1545.6022138137, 1553.6276930004, 1561.3278722648
06-41-32.798604: 1538.9306846574, 1546.6698062365, 1555.3688387539, 1562.3100623021, 1539.0580607403, 1547.2761263414, 1555.5558466636, 1562.1549816852, 1537.4062977011, 1545.602603279 , 1553.6235696862, 1561.332831441 
06-41-32.799604: 1538.9285638789, 1546.6688340821, 1555.3652949081, 1562.3102622381, 1539.0582547693, 1547.2759302348, 1555.5544688095, 1562.1218248254, 1537.4078353262, 1545.6006597539, 1553.624550603 , 1561.328665188 
06-41-32.800604: 1538.9314549949, 1546.67019624  , 1555.3719882113, 1562.2856374884, 1539.0597957005, 1547.2778779754, 1555.555059593 , 1562.1132879138, 1537.4082206728, 1545.6041573427, 1553.6255334407, 1561.3334266218
06-41-32.801604: 1538.9301064339, 1546.6715584004, 1555.3725788562, 1562.2981477581, 1539.0582547693, 1547.2774895693, 1555.5544688095, 1562.1510109388, 1537.4070665133, 1545.6016305659, 1553.6247483222, 1561.3320365748
06-41-32.802604: 1538.9318392222, 1546.6705862438, 1555.3696256361, 1562.2943742747, 1539.0599878461, 1547.2763205441, 1555.5546650958, 1562.1075300632, 1537.4072582465, 1545.602020031 , 1553.6237654856, 1561.330648469 
06-41-32.803604: 1538.9304906605, 1546.6688340821, 1555.3692312329, 1562.2937783611, 1539.0574824211, 1547.2741786052, 1555.5530909578, 1562.1154711342, 1537.4086060196, 1545.5998827252, 1553.6253376409, 1561.328665188 
06-41-32.804604: 1538.9289499883, 1546.6711683961, 1555.3700200394, 1562.2963600099, 1539.0557493498, 1547.2743728075, 1555.556239237 , 1562.114081635 , 1537.4064894342, 1545.6035740935, 1553.623961285 , 1561.3254915612
06-41-32.805604: 1538.9312628813, 1546.6711683961, 1555.3706106829, 1562.3023172455, 1539.0582547693, 1547.2769050565, 1555.5538780264, 1562.1055448081, 1537.406683047 , 1545.6014367834, 1553.6225868511, 1561.3308481545
06-41-32.806604: 1538.9302985472, 1546.6698062365, 1555.3710031628, 1562.293978293 , 1539.0580607403, 1547.2751515207, 1555.5558466636, 1562.1438632579, 1537.4087977532, 1545.6008535362, 1553.6247483222, 1561.3278722648
06-41-32.807604: 1538.9310688843, 1546.6715584004, 1555.367066829 , 1562.29834575  , 1539.0582547693, 1547.2776837723, 1555.5552558795, 1562.1414800653, 1537.4089894868, 1545.6024094963, 1553.6235696862, 1561.332631755 
06-41-32.808604: 1538.9299124372, 1546.67019624  , 1555.3706106829, 1562.2935803703, 1539.0576764499, 1547.2765147469, 1555.5546650958, 1562.1251996383, 1537.4087977532, 1545.6004640718, 1553.6243548035, 1561.328665188 
06-41-32.809604: 1538.9302985472, 1546.6698062365, 1555.367066829 , 1562.2864313848, 1539.0574824211, 1547.2784624889, 1555.5532872438, 1562.1259933716, 1537.4084124063, 1545.6022138137, 1553.6247483222, 1561.3336243692
06-41-32.810604: 1538.9301064339, 1546.67019624  , 1555.3676574702, 1562.289806909 , 1539.0599878461, 1547.2755418297, 1555.5540743126, 1562.1192437534, 1537.4089894868, 1545.6006597539, 1553.6249441219, 1561.3340198643
06-41-32.811604: 1538.929720324 , 1546.669612186 , 1555.3708069228, 1562.2894109296, 1539.0569041023, 1547.2776837723, 1555.5552558795, 1562.120237368 , 1537.4080289393, 1545.6002702895, 1553.6251399215, 1561.3308481545
06-41-32.812604: 1538.9299124372, 1546.6698062365, 1555.3678537094, 1562.287423271 , 1539.0588330891, 1547.2759302348, 1555.5540743126, 1562.1103090407, 1537.4072582465, 1545.602603279 , 1553.6247483222, 1561.3342195507
06-41-32.813604: 1538.9304906605, 1546.6686400319, 1555.3696256361, 1562.3118500817, 1539.0597957005, 1547.2780740825, 1555.5538780264, 1562.1335387299, 1537.4086060196, 1545.6004640718, 1553.6235696862, 1561.3292603657
06-41-32.814604: 1538.9299124372, 1546.6705862438, 1555.3666743511, 1562.3048989225, 1539.0582547693, 1547.2763205441, 1555.5558466636, 1562.1525984586, 1537.4099519153, 1545.6010473186, 1553.6243548035, 1561.3310459013
06-41-32.815604: 1538.9310688843, 1546.6707802945, 1555.3696256361, 1562.3164175763, 1539.0590252345, 1547.2757360322, 1555.5548613822, 1562.1180521937, 1537.4099519153, 1545.602603279 , 1553.624550603 , 1561.3272770882
06-41-32.816604: 1538.9291421013, 1546.6678600265, 1555.3690349934, 1562.2864313848, 1539.0553631769, 1547.2780740825, 1555.5544688095, 1562.1226185552, 1537.4080289393, 1545.6018262484, 1553.6259250404, 1561.3312436481
06-41-32.817603: 1538.9302985472, 1546.6698062365, 1555.3690349934, 1562.3054948446, 1539.0561336392, 1547.2757360322, 1555.5528927475, 1562.1649086396, 1537.4078353262, 1545.6018262484, 1553.6237654856, 1561.3248963865
06-41-32.818604: 1538.9308767708, 1546.6711683961, 1555.367066829 , 1562.2915946423, 1539.0578685951, 1547.2745670097, 1555.5538780264, 1562.1527983544, 1537.409374834 , 1545.6031865275, 1553.6253376409, 1561.3272770882
06-41-32.819604: 1538.9289499883, 1546.6707802945, 1555.3682481118, 1562.3007294213, 1539.0559414945, 1547.2763205441, 1555.5556484526, 1562.1597462194, 1537.4070665133, 1545.6014367834, 1553.6227845698, 1561.3284674418
06-41-32.820604: 1538.9301064339, 1546.6707802945, 1555.3694293964, 1562.2892109988, 1539.0576764499, 1547.274763116 , 1555.555452166 , 1562.128376517 , 1537.4076435928, 1545.6016305659, 1553.624159004 , 1561.3298555437
06-41-32.821604: 1538.9293342143, 1546.6705862438, 1555.3682481118, 1562.2830558751, 1539.057290276 , 1547.2778779754, 1555.555059593 , 1562.1150752431, 1537.4080289393, 1545.6022138137, 1553.6265143599, 1561.3298555437
06-41-32.822604: 1538.9306846574, 1546.6705862438, 1555.3704125191, 1562.3058927733, 1539.0582547693, 1547.2767108536, 1555.5552558795, 1562.1206332617, 1537.4078353262, 1545.6004640718, 1553.6247483222, 1561.3270793424
06-41-32.823604: 1538.9302985472, 1546.67019624  , 1555.3641155537, 1562.3084744622, 1539.0559414945, 1547.2776837723, 1555.5546650958, 1562.1124941934, 1537.4080289393, 1545.6041573427, 1553.6255334407, 1561.3290626193
06-41-32.824604: 1538.9301064339, 1546.6686400319, 1555.3662799494, 1562.3082764677, 1539.0574824211, 1547.2778779754, 1555.5556484526, 1562.1315534087, 1537.4078353262, 1545.6006597539, 1553.6243548035, 1561.3356076628
06-41-32.825603: 1538.9295282109, 1546.6705862438, 1555.3696256361, 1562.2961620184, 1539.0576764499, 1547.2755418297, 1555.5538780264, 1562.1412821131, 1537.4089894868, 1545.6033803105, 1553.6257292405, 1561.3318388277
06-41-32.826604: 1538.9306846574, 1546.6686400319, 1555.3690349934, 1562.313041937 , 1539.0586390599, 1547.2765147469, 1555.5542705988, 1562.1458486105, 1537.4089894868, 1545.6004640718, 1553.6219975345, 1561.3300532903
06-41-32.827603: 1538.9299124372, 1546.6698062365, 1555.3723806919, 1562.2911967208, 1539.0596035549, 1547.2753457232, 1555.5538780264, 1562.1214269904, 1537.4087977532, 1545.6002702895, 1553.6263185599, 1561.3312436481
06-41-32.828604: 1538.9310688843, 1546.6688340821, 1555.3680518725, 1562.3150277196, 1539.0574824211, 1547.2763205441, 1555.5548613822, 1562.1631211963, 1537.4086060196, 1545.6024094963, 1553.6214082184, 1561.334615046 
06-41-32.829603: 1538.9335738978, 1546.67019624  , 1555.3696256361, 1562.3058927733, 1539.0603740214, 1547.2767108536, 1555.5532872438, 1562.1216268782, 1537.4064894342, 1545.6022138137, 1553.6249441219, 1561.3332269357
06-41-32.830604: 1538.9318392222, 1546.6698062365, 1555.3678537094, 1562.3041050074, 1539.0590252345, 1547.2780740825, 1555.5538780264, 1562.1273848327, 1537.4086060196, 1545.5994932612, 1553.623373887 , 1561.3302529756
06-41-32.831604: 1538.9314549949, 1546.67019624  , 1555.3684443512, 1562.3023172455, 1539.0580607403, 1547.2757360322, 1555.5544688095, 1562.1257954234, 1537.4084124063, 1545.6018262484, 1553.6255334407, 1561.3278722648
06-41-32.832603: 1538.9318392222, 1546.6688340821, 1555.3660837106, 1562.2945722657, 1539.0594095255, 1547.2755418297, 1555.5544688095, 1562.1079278911, 1537.4086060196, 1545.6006597539, 1553.6229803689, 1561.3330291883
06-41-32.833603: 1538.9310688843, 1546.6717524513, 1555.371593807 , 1562.3005314288, 1539.0594095255, 1547.2765147469, 1555.5538780264, 1562.1307596697, 1537.4091812205, 1545.6029908448, 1553.6255334407, 1561.3278722648
06-41-32.834604: 1538.929720324 , 1546.67019624  , 1555.3708069228, 1562.2902048297, 1539.0569041023, 1547.2757360322, 1555.5536798159, 1562.1651085385, 1537.4101436492, 1545.6027970619, 1553.6259250404, 1561.3316410807
06-41-32.835603: 1538.9306846574, 1546.6711683961, 1555.3656893093, 1562.2975518416, 1539.0588330891, 1547.2790470029, 1555.5552558795, 1562.1392967722, 1537.4091812205, 1545.6045468091, 1553.6243548035, 1561.3308481545
06-41-32.836603: 1538.9293342143, 1546.6692221827, 1555.3700200394, 1562.3086724567, 1539.057098131 , 1547.2772934623, 1555.5542705988, 1562.1246038537, 1537.4082206728, 1545.6027970619, 1553.6259250404, 1561.3262864207
06-41-32.837603: 1538.9310688843, 1546.6705862438, 1555.3647042687, 1562.2818640655, 1539.0569041023, 1547.2767108536, 1555.5548613822, 1562.1494214814, 1537.4089894868, 1545.6039635596, 1553.6251399215, 1561.3288629343
06-41-32.838603: 1538.9299124372, 1546.6705862438, 1555.3688387539, 1562.2967579339, 1539.0601818756, 1547.2767108536, 1555.5572245202, 1562.1387009769, 1537.4089894868, 1545.602020031 , 1553.6263185599, 1561.3276745188
06-41-32.839603: 1538.929720324 , 1546.6705862438, 1555.3696256361, 1562.2969559255, 1539.0561336392, 1547.2767108536, 1555.5552558795, 1562.1448549632, 1537.4082206728, 1545.6012430009, 1553.6243548035, 1561.3324340078
06-41-32.840603: 1538.9289499883, 1546.6692221827, 1555.3698218758, 1562.2949701889, 1539.0588330891, 1547.2759302348, 1555.5526964616, 1562.1188459197, 1537.4082206728, 1545.6006597539, 1553.6265143599, 1561.3274748341
06-41-32.841603: 1538.9302985472, 1546.67019624  , 1555.367066829 , 1562.309070387 , 1539.0574824211, 1547.2770992594, 1555.5546650958, 1562.108523663 , 1537.4089894868, 1545.6014367834, 1553.6249441219, 1561.3318388277
06-41-32.842603: 1538.9299124372, 1546.669612186 , 1555.3717900472, 1562.3144317902, 1539.0582547693, 1547.2767108536, 1555.5538780264, 1562.1009785464, 1537.4057206226, 1545.6006597539, 1553.6237654856, 1561.3298555437
06-41-32.843603: 1538.9295282109, 1546.6692221827, 1555.367461231 , 1562.2858354772, 1539.0586390599, 1547.2770992594, 1555.5540743126, 1562.1238101219, 1537.4082206728, 1545.6014367834, 1553.6212124196, 1561.3296577972
06-41-32.844603: 1538.9320332194, 1546.6686400319, 1555.3692312329, 1562.2792824646, 1539.0594095255, 1547.2770992594, 1555.5530909578, 1562.1250016903, 1537.4078353262, 1545.6035740935, 1553.6229803689, 1561.3298555437
06-41-32.845603: 1538.9318392222, 1546.6692221827, 1555.3712013267, 1562.3098643072, 1539.0588330891, 1547.2751515207, 1555.5570282332, 1562.1434654118, 1537.4087977532, 1545.6002702895, 1553.6263185599, 1561.3282696957
06-41-32.846603: 1538.9301064339, 1546.6698062365, 1555.36687059  , 1562.2850415814, 1539.0586390599, 1547.274763116 , 1555.5528927475, 1562.1557754488, 1537.4089894868, 1545.6018262484, 1553.623373887 , 1561.3294581121
06-41-32.847603: 1538.9308767708, 1546.669612186 , 1555.3723806919, 1562.2967579339, 1539.0582547693, 1547.2741786052, 1555.5552558795, 1562.1055448081, 1537.406683047 , 1545.6008535362, 1553.6214082184, 1561.3322362606
06-41-32.848603: 1538.9306846574, 1546.6688340821, 1555.367461231 , 1562.3007294213, 1539.0588330891, 1547.2769050565, 1555.5536798159, 1562.1128900832, 1537.4068747801, 1545.6024094963, 1553.623961285 , 1561.3276745188
06-41-32.849603: 1538.9301064339, 1546.6705862438, 1555.3717900472, 1562.29516818  , 1539.057098131 , 1547.2767108536, 1555.555059593 , 1562.1154711342, 1537.4068747801, 1545.6012430009, 1553.6243548035, 1561.3336243692
06-41-32.850603: 1538.9299124372, 1546.67019624  , 1555.3696256361, 1562.3070846196, 1539.0574824211, 1547.2772934623, 1555.5538780264, 1562.112294308 , 1537.4074518595, 1545.6014367834, 1553.6237654856, 1561.3334266218
06-41-32.851603: 1538.9308767708, 1546.6707802945, 1555.3704125191, 1562.2915946423, 1539.0580607403, 1547.2755418297, 1555.5552558795, 1562.1496213764, 1537.406683047 , 1545.6006597539, 1553.6267120796, 1561.3312436481
06-41-32.852603: 1538.9299124372, 1546.6707802945, 1555.3664761882, 1562.3080765321, 1539.0582547693, 1547.274763116 , 1555.5548613822, 1562.1631211963, 1537.4089894868, 1545.6008535362, 1553.6251399215, 1561.3300532903
06-41-32.853603: 1538.9301064339, 1546.6711683961, 1555.3690349934, 1562.2923885447, 1539.0567119574, 1547.273788297 , 1555.5538780264, 1562.1385030254, 1537.4074518595, 1545.6006597539, 1553.6259250404, 1561.3310459013
06-41-32.854603: 1538.9306846574, 1546.6717524513, 1555.36687059  , 1562.303907014 , 1539.0549770041, 1547.2767108536, 1555.5542705988, 1562.1253975864, 1537.4084124063, 1545.6024094963, 1553.6247483222, 1561.3278722648
06-41-32.855603: 1538.9295282109, 1546.67019624  , 1555.3698218758, 1562.2935803703, 1539.0574824211, 1547.2778779754, 1555.555059593 , 1562.1412821131, 1537.406683047 , 1545.6024094963, 1553.624550603 , 1561.3274748341
06-41-32.856603: 1538.9299124372, 1546.6705862438, 1555.367461231 , 1562.2856374884, 1539.0582547693, 1547.2759302348, 1555.5540743126, 1562.1383031333, 1537.4091812205, 1545.6027970619, 1553.6247483222, 1561.3304507223
06-41-32.857603: 1538.9322253331, 1546.6692221827, 1555.3692312329, 1562.2993395925, 1539.0580607403, 1547.2767108536, 1555.5538780264, 1562.1099131523, 1537.4062977011, 1545.6018262484, 1553.6243548035, 1561.3302529756
06-41-32.858603: 1538.9299124372, 1546.6698062365, 1555.3688387539, 1562.2882191103, 1539.0569041023, 1547.2784624889, 1555.555452166 , 1562.1653064967, 1537.4087977532, 1545.6027970619, 1553.624550603 , 1561.3284674418
06-41-32.859603: 1538.9316471085, 1546.6692221827, 1555.3686425145, 1562.2864313848, 1539.0597957005, 1547.2761263414, 1555.5556484526, 1562.1244059059, 1537.4072582465, 1545.6033803105, 1553.6247483222, 1561.3294581121
06-41-32.860603: 1538.929720324 , 1546.67019624  , 1555.3666743511, 1562.2896089193, 1539.057290276 , 1547.2772934623, 1555.5556484526, 1562.1111027589, 1537.4101436492, 1545.602020031 , 1553.622391052 , 1561.3284674418
06-41-32.861603: 1538.9304906605, 1546.6698062365, 1555.3710031628, 1562.2896089193, 1539.0584469146, 1547.2755418297, 1555.5568300219, 1562.1289723045, 1537.4068747801, 1545.6010473186, 1553.6255334407, 1561.3292603657
06-41-32.862603: 1538.9295282109, 1546.669612186 , 1555.3700200394, 1562.2967579339, 1539.0561336392, 1547.2792431103, 1555.5542705988, 1562.1232143383, 1537.4087977532, 1545.6008535362, 1553.6243548035, 1561.3320365748
06-41-32.863603: 1538.9299124372, 1546.6688340821, 1555.3688387539, 1562.3041050074, 1539.0586390599, 1547.2749573183, 1555.5548613822, 1562.1168606358, 1537.409374834 , 1545.6033803105, 1553.6249441219, 1561.3262864207
06-41-32.864603: 1538.9306846574, 1546.6707802945, 1555.371593807 , 1562.2836517806, 1539.0576764499, 1547.2745670097, 1555.5534835298, 1562.1250016903, 1537.4072582465, 1545.5998827252, 1553.6237654856, 1561.3276745188
06-41-32.865603: 1538.929720324 , 1546.6682500291, 1555.3710031628, 1562.3023172455, 1539.0586390599, 1547.2765147469, 1555.555059593 , 1562.1516067435, 1537.4082206728, 1545.6010473186, 1553.6247483222, 1561.3340198643
06-41-32.866603: 1538.927985657 , 1546.6686400319, 1555.3688387539, 1562.2949701889, 1539.0569041023, 1547.2755418297, 1555.5532872438, 1562.1180521937, 1537.406683047 , 1545.6004640718, 1553.6243548035, 1561.3314413951
06-41-32.867603: 1538.9308767708, 1546.6705862438, 1555.3680518725, 1562.3178074354, 1539.0574824211, 1547.2772934623, 1555.5556484526, 1562.1390988206, 1537.4089894868, 1545.6016305659, 1553.6251399215, 1561.3358054108
06-41-32.868603: 1538.9289499883, 1546.6688340821, 1555.3684443512, 1562.2890130092, 1539.0563276677, 1547.2755418297, 1555.551318613 , 1562.1565692131, 1537.409374834 , 1545.6035740935, 1553.622391052 , 1561.3318388277
06-41-32.869603: 1538.9306846574, 1546.6668878746, 1555.3684443512, 1562.3203891636, 1539.0576764499, 1547.2765147469, 1555.5532872438, 1562.1609378427, 1537.4095665678, 1545.6014367834, 1553.6251399215, 1561.3312436481
06-41-32.870603: 1538.9318392222, 1546.669612186 , 1555.3684443512, 1562.2804742703, 1539.0588330891, 1547.2770992594, 1555.5540743126, 1562.1236121742, 1537.4080289393, 1545.5998827252, 1553.6237654856, 1561.3298555437
06-41-32.871603: 1538.929720324 , 1546.6707802945, 1555.3698218758, 1562.2915946423, 1539.0588330891, 1547.2767108536, 1555.555059593 , 1562.1430695065, 1537.409374834 , 1545.6010473186, 1553.6243548035, 1561.330648469 
06-41-32.872603: 1538.9299124372, 1546.67019624  , 1555.3688387539, 1562.2919925639, 1539.0563276677, 1547.2759302348, 1555.5548613822, 1562.158158685 , 1537.4097583017, 1545.6002702895, 1553.6255334407, 1561.3314413951
06-41-32.873603: 1538.9295282109, 1546.6717524513, 1555.3694293964, 1562.2842476865, 1539.0580607403, 1547.2782682857, 1555.5548613822, 1562.1226185552, 1537.4070665133, 1545.6012430009, 1553.6218017356, 1561.3308481545
06-41-32.874603: 1538.9301064339, 1546.6707802945, 1555.3680518725, 1562.3019212597, 1539.0580607403, 1547.2776837723, 1555.5523019656, 1562.1392967722, 1537.4095665678, 1545.6027970619, 1553.6259250404, 1561.3302529756
06-41-32.875603: 1538.9291421013, 1546.6711683961, 1555.3686425145, 1562.2999355104, 1539.0569041023, 1547.2782682857, 1555.5538780264, 1562.1269869949, 1537.4074518595, 1545.6012430009, 1553.623373887 , 1561.3302529756
06-41-32.876603: 1538.9310688843, 1546.6707802945, 1555.3686425145, 1562.2902048297, 1539.0586390599, 1547.2763205441, 1555.5544688095, 1562.1291702536, 1537.4084124063, 1545.602603279 , 1553.6249441219, 1561.3256912454
06-41-32.877603: 1538.9299124372, 1546.6682500291, 1555.3660837106, 1562.2882191103, 1539.0576764499, 1547.2774895693, 1555.5536798159, 1562.1150752431, 1537.4107207311, 1545.6008535362, 1553.6235696862, 1561.3280700109
06-41-32.878603: 1538.9308767708, 1546.6707802945, 1555.3686425145, 1562.2840477571, 1539.057098131 , 1547.274763116 , 1555.5538780264, 1562.1363178   , 1537.4080289393, 1545.6014367834, 1553.6251399215, 1561.3282696957
06-41-32.879603: 1538.9299124372, 1546.6692221827, 1555.3698218758, 1562.3029131657, 1539.057290276 , 1547.2782682857, 1555.5546650958, 1562.0948229651, 1537.4076435928, 1545.6012430009, 1553.624550603 , 1561.3320365748
06-41-32.880603: 1538.9301064339, 1546.6688340821, 1555.3696256361, 1562.3013253403, 1539.0586390599, 1547.2774895693, 1555.5540743126, 1562.1335387299, 1537.4064894342, 1545.6008535362, 1553.6227845698, 1561.3292603657
06-41-32.881603: 1538.9306846574, 1546.6682500291, 1555.3706106829, 1562.299735577 , 1539.057290276 , 1547.2749573183, 1555.5538780264, 1562.0979997203, 1537.4089894868, 1545.6045468091, 1553.6257292405, 1561.3314413951
06-41-32.882603: 1538.9302985472, 1546.669612186 , 1555.3682481118, 1562.2973538499, 1539.0574824211, 1547.2755418297, 1555.5534835298, 1562.1373114363, 1537.4074518595, 1545.6012430009, 1553.6251399215, 1561.3316410807
06-41-32.883603: 1538.9318392222, 1546.67019624  , 1555.3717900472, 1562.2935803703, 1539.05921738  , 1547.2767108536, 1555.5517111841, 1562.1279786787, 1537.4070665133, 1545.6010473186, 1553.6225868511, 1561.3342195507
06-41-32.884603: 1538.9293342143, 1546.6692221827, 1555.3729713372, 1562.2802762829, 1539.057290276 , 1547.2757360322, 1555.5530909578, 1562.150017285 , 1537.4082206728, 1545.6045468091, 1553.6267120796, 1561.3302529756
06-41-32.885603: 1538.9310688843, 1546.669612186 , 1555.3676574702, 1562.301523333 , 1539.0594095255, 1547.2767108536, 1555.5540743126, 1562.1595482626, 1537.4078353262, 1545.6006597539, 1553.6251399215, 1561.3288629343
06-41-32.886603: 1538.9301064339, 1546.6698062365, 1555.3639173915, 1562.3001335028, 1539.0582547693, 1547.2763205441, 1555.5560429503, 1562.1218248254, 1537.4082206728, 1545.602020031 , 1553.6225868511, 1561.3344172983
06-41-32.887603: 1538.9306846574, 1546.6698062365, 1555.3704125191, 1562.3003314952, 1539.0607601969, 1547.2770992594, 1555.5540743126, 1562.1126921383, 1537.4082206728, 1545.6008535362, 1553.624550603 , 1561.3272770882
