06-39-21.983890: 1538.9262152084, 1546.6715203512, 1555.3601388529, 1562.2975130197, 1539.0570604555, 1547.2686857491, 1555.5526579742, 1562.130520966 , 1537.4002976094, 1545.5971222847, 1553.6256908484, 1561.3208910854
06-39-21.984890: 1538.9256369882, 1546.6686019828, 1555.3597463785, 1562.2766620514, 1539.0576387744, 1547.2675167373, 1555.5516726968, 1562.1557366339, 1537.402220566 , 1545.5977055291, 1553.6270652877, 1561.3240646935
06-39-21.985890: 1538.9275637625, 1546.6697681873, 1555.3558101017, 1562.2901660082, 1539.0560959638, 1547.268101243 , 1555.5520671924, 1562.1736072007, 1537.4029912538, 1545.5969285033, 1553.6264759678, 1561.3234695198
06-39-21.986891: 1538.9248647731, 1546.6686019828, 1555.3564007343, 1562.2780518398, 1539.0535905513, 1547.2684915483, 1555.5522634782, 1562.1577220166, 1537.4037600626, 1545.5977055291, 1553.6258866483, 1561.3256524717
06-39-21.987890: 1538.9269855414, 1546.668796033 , 1555.3611238877, 1562.2828171248, 1539.0568664268, 1547.2690760548, 1555.550689345 , 1562.1265503439, 1537.4029912538, 1545.597317966 , 1553.6262801678, 1561.3222791739
06-39-21.988890: 1538.9252508806, 1546.668796033 , 1555.3623051615, 1562.283215042 , 1539.0543628957, 1547.2686857491, 1555.5530524703, 1562.133301966 , 1537.4002976094, 1545.5988720191, 1553.6249057298, 1561.3260479628
06-39-21.989890: 1538.9260212126, 1546.6711303469, 1555.3640770756, 1562.2865905523, 1539.0568664268, 1547.2686857491, 1555.55029485  , 1562.1434265975, 1537.3993370727, 1545.597317966 , 1553.6247099301, 1561.3268408842
06-39-21.990890: 1538.9258291004, 1546.6695741369, 1555.3609276502, 1562.3022784233, 1539.0560959638, 1547.2690760548, 1555.5520671924, 1562.1422350009, 1537.4026059098, 1545.5963452596, 1553.6266736875, 1561.3252550422
06-39-21.991890: 1538.9248647731, 1546.6697681873, 1555.3638789134, 1562.2665337517, 1539.0553255015, 1547.2663477272, 1555.5536413284, 1562.1295292789, 1537.402220566 , 1545.5979012105, 1553.6272630076, 1561.3262476471
06-39-21.992890: 1538.9262152084, 1546.6697681873, 1555.3589595063, 1562.2840089358, 1539.0570604555, 1547.2677128417, 1555.5508856304, 1562.1587156802, 1537.4010682952, 1545.5977055291, 1553.6260843678, 1561.3254527876
06-39-21.993890: 1538.9252508806, 1546.6697681873, 1555.3601388529, 1562.2804354492, 1539.0566742819, 1547.2675167373, 1555.5510819158, 1562.1450160427, 1537.4014517587, 1545.5959557974, 1553.6266736875, 1561.3250572969
06-39-21.994890: 1538.9260212126, 1546.6701581909, 1555.3611238877, 1562.2697112053, 1539.0572526005, 1547.2686857491, 1555.5524616883, 1562.135683193 , 1537.4008746838, 1545.5977055291, 1553.6264759678, 1561.3262476471
06-39-21.995890: 1538.9256369882, 1546.6701581909, 1555.3575800771, 1562.2794416307, 1539.0560959638, 1547.268101243 , 1555.5512801257, 1562.1511700788, 1537.4006829522, 1545.5975117475, 1553.6266736875, 1561.3220814293
06-39-21.996890: 1538.9258291004, 1546.6717144021, 1555.3569913674, 1562.2603788067, 1539.0559038191, 1547.2682954437, 1555.5534450423, 1562.1468015038, 1537.401260027 , 1545.6006217574, 1553.6260843678, 1561.3254527876
06-39-21.997890: 1538.9262152084, 1546.6715203512, 1555.3579744743, 1562.2671296446, 1539.0557116744, 1547.2684915483, 1555.5526579742, 1562.1485889098, 1537.4004912206, 1545.597317966 , 1553.6247099301, 1561.3206933412
06-39-21.998890: 1538.9258291004, 1546.6715203512, 1555.3605332515, 1562.2877823691, 1539.0570604555, 1547.2673225368, 1555.5520671924, 1562.1194028869, 1537.4010682952, 1545.5982887739, 1553.6247099301, 1561.3244621224
06-39-21.999890: 1538.9260212126, 1546.6697681873, 1555.3603370141, 1562.2657398756, 1539.0582170937, 1547.2686857491, 1555.5530524703, 1562.1158301532, 1537.4010682952, 1545.597317966 , 1553.628243929 , 1561.3258502172
06-39-22.000890: 1538.9277558752, 1546.6701581909, 1555.3609276502, 1562.2901660082, 1539.0586013843, 1547.2692702557, 1555.5520671924, 1562.1614948399, 1537.402220566 , 1545.5984825556, 1553.6235312942, 1561.3250572969
06-39-22.001890: 1538.9254429927, 1546.6717144021, 1555.3634864371, 1562.2784497546, 1539.0568664268, 1547.2686857491, 1555.5518709068, 1562.125160825 , 1537.4014517587, 1545.5988720191, 1553.6251015294, 1561.3260479628
06-39-22.002890: 1538.9260212126, 1546.6717144021, 1555.3560063379, 1562.2887761982, 1539.0562899923, 1547.2692702557, 1555.550689345 , 1562.118211327 , 1537.402220566 , 1545.596734722 , 1553.6258866483, 1561.3258502172
06-39-22.003890: 1538.9260212126, 1546.6691841336, 1555.3613201253, 1562.2649460003, 1539.0562899923, 1547.2704392702, 1555.550689345 , 1562.126750233 , 1537.401260027 , 1545.5984825556, 1553.6264759678, 1561.3232717749
06-39-22.004890: 1538.9239023305, 1546.6701581909, 1555.3615182867, 1562.2820232321, 1539.055517646 , 1547.268101243 , 1555.5536413284, 1562.1263523955, 1537.4001058779, 1545.5977055291, 1553.6239228929, 1561.3256524717
06-39-22.005890: 1538.9260212126, 1546.6695741369, 1555.3562025741, 1562.2816272566, 1539.0562899923, 1547.2667380317, 1555.5516726968, 1562.1382643193, 1537.4024141778, 1545.597317966 , 1553.6247099301, 1561.3224788572
06-39-22.006890: 1538.9260212126, 1546.6715203512, 1555.3605332515, 1562.2921517326, 1539.0562899923, 1547.2677128417, 1555.5514764112, 1562.1654656396, 1537.402220566 , 1545.5984825556, 1553.6266736875, 1561.3218836847
06-39-22.007890: 1538.9269855414, 1546.6715203512, 1555.3571876039, 1562.2768600379, 1539.0564821371, 1547.2671283363, 1555.5522634782, 1562.1122554953, 1537.4001058779, 1545.5965390408, 1553.6254950486, 1561.3220814293
06-39-22.008890: 1538.9260212126, 1546.6717144021, 1555.3603370141, 1562.2770599654, 1539.0543628957, 1547.2677128417, 1555.55029485  , 1562.1563324423, 1537.402220566 , 1545.5957620163, 1553.6235312942, 1561.3268408842
06-39-22.009890: 1538.9254429927, 1546.6715203512, 1555.3583688717, 1562.2663357679, 1539.0549393287, 1547.2673225368, 1555.5512801257, 1562.1541491077, 1537.4037600626, 1545.596734722 , 1553.6256908484, 1561.3270405687
06-39-22.010890: 1538.9262152084, 1546.6697681873, 1555.3577782376, 1562.2875843799, 1539.055517646 , 1547.2671283363, 1555.5516726968, 1562.1394559098, 1537.4026059098, 1545.5982887739, 1553.6264759678, 1561.3252550422
06-39-22.011890: 1538.9273697665, 1546.6701581909, 1555.3617145244, 1562.3040661851, 1539.0566742819, 1547.2694644567, 1555.5508856304, 1562.1485889098, 1537.4001058779, 1545.5982887739, 1553.6264759678, 1561.3260479628
06-39-22.012890: 1538.9267915455, 1546.6707422454, 1555.3591557433, 1562.2907619191, 1539.0586013843, 1547.2677128417, 1555.5522634782, 1562.1575240603, 1537.4010682952, 1545.5971222847, 1553.6252992488, 1561.3300145165
06-39-22.013890: 1538.9264073207, 1546.6695741369, 1555.3597463785, 1562.2693152361, 1539.0580230647, 1547.2686857491, 1555.5508856304, 1562.139853754 , 1537.4001058779, 1545.5988720191, 1553.6251015294, 1561.3266431384
06-39-22.014890: 1538.9250587686, 1546.6707422454, 1555.3607294889, 1562.2897680875, 1539.0560959638, 1547.26887995  , 1555.5538395389, 1562.1376685247, 1537.3991453415, 1545.5977055291, 1553.628243929 , 1561.3254527876
06-39-22.015890: 1538.9246726612, 1546.6701581909, 1555.3607294889, 1562.2842088652, 1539.0570604555, 1547.26887995  , 1555.5508856304, 1562.1511700788, 1537.4010682952, 1545.5982887739, 1553.6243164114, 1561.3264453927
06-39-22.016890: 1538.9258291004, 1546.6707422454, 1555.3583688717, 1562.2907619191, 1539.0568664268, 1547.2667380317, 1555.5522634782, 1562.1656635979, 1537.4006829522, 1545.5969285033, 1553.6270652877, 1561.3218836847
06-39-22.017890: 1538.9262152084, 1546.6705481946, 1555.3581707111, 1562.3050600349, 1539.0564821371, 1547.2692702557, 1555.5538395389, 1562.1608990276, 1537.4029912538, 1545.5992614827, 1553.6260843678, 1561.3240646935
06-39-22.018890: 1538.9258291004, 1546.6697681873, 1555.3625013994, 1562.2697112053, 1539.0570604555, 1547.2684915483, 1555.5510819158, 1562.130520966 , 1537.4002976094, 1545.5994552647, 1553.6252992488, 1561.3240646935
06-39-22.019890: 1538.9248647731, 1546.6707422454, 1555.3579744743, 1562.2800375335, 1539.0574447456, 1547.2686857491, 1555.5532487563, 1562.1543470631, 1537.4008746838, 1545.5963452596, 1553.6262801678, 1561.3278334911
06-39-22.020890: 1538.9260212126, 1546.6695741369, 1555.3597463785, 1562.2871864605, 1539.0572526005, 1547.2686857491, 1555.5514764112, 1562.1712239173, 1537.4001058779, 1545.5963452596, 1553.6264759678, 1561.3256524717
06-39-22.021890: 1538.9262152084, 1546.6705481946, 1555.3603370141, 1562.2687193415, 1539.0576387744, 1547.2686857491, 1555.55285426  , 1562.1170217095, 1537.4016453703, 1545.6000385108, 1553.6260843678, 1561.3210907684
06-39-22.022890: 1538.9244805493, 1546.6695741369, 1555.3536438112, 1562.2921517326, 1539.0582170937, 1547.2682954437, 1555.5510819158, 1562.1473973054, 1537.402220566 , 1545.6000385108, 1553.6256908484, 1561.3260479628
06-39-22.023890: 1538.9240944422, 1546.6697681873, 1555.3577782376, 1562.2903639981, 1539.0549393287, 1547.2675167373, 1555.5522634782, 1562.1259545583, 1537.4006829522, 1545.5996490468, 1553.6252992488, 1561.3250572969
06-39-22.024890: 1538.9260212126, 1546.6705481946, 1555.3567932071, 1562.294335453 , 1539.0587954135, 1547.2686857491, 1555.5504930597, 1562.1414412511, 1537.4010682952, 1545.5975117475, 1553.6258866483, 1561.3246598676
06-39-22.025890: 1538.9262152084, 1546.6697681873, 1555.3573838405, 1562.2915558207, 1539.0574447456, 1547.2671283363, 1555.5518709068, 1562.131514595 , 1537.4001058779, 1545.5980949921, 1553.6256908484, 1561.3270405687
06-39-22.026890: 1538.9265994331, 1546.6701581909, 1555.3567932071, 1562.2736825552, 1539.0568664268, 1547.2677128417, 1555.5524616883, 1562.1593114909, 1537.4027976419, 1545.5979012105, 1553.6272630076, 1561.3218836847
06-39-22.027890: 1538.9265994331, 1546.6691841336, 1555.3611238877, 1562.2887761982, 1539.0539767234, 1547.266932232 , 1555.550689345 , 1562.1505742744, 1537.4018371021, 1545.5982887739, 1553.6251015294, 1561.3230740301
06-39-22.028890: 1538.9240944422, 1546.6711303469, 1555.3577782376, 1562.2855986671, 1539.0553255015, 1547.2667380317, 1555.5508856304, 1562.1334999161, 1537.4010682952, 1545.5994552647, 1553.6251015294, 1561.3264453927
06-39-22.029890: 1538.9273697665, 1546.6695741369, 1555.3560063379, 1562.276464065 , 1539.0580230647, 1547.2710237781, 1555.5538395389, 1562.1593114909, 1537.4016453703, 1545.5986782372, 1553.6270652877, 1561.3238669485
06-39-22.030890: 1538.9248647731, 1546.6711303469, 1555.3593519804, 1562.283215042 , 1539.0562899923, 1547.268101243 , 1555.5526579742, 1562.1255586619, 1537.4026059098, 1545.5980949921, 1553.6252992488, 1561.3208910854
06-39-22.031890: 1538.9267915455, 1546.6701581909, 1555.3564007343, 1562.2830170539, 1539.0566742819, 1547.2682954437, 1555.5508856304, 1562.1078890786, 1537.4024141778, 1545.5982887739, 1553.6254950486, 1561.3228743466
06-39-22.032890: 1538.9265994331, 1546.6701581909, 1555.3587613455, 1562.2568034871, 1539.0572526005, 1547.2696605616, 1555.5510819158, 1562.1559345897, 1537.4014517587, 1545.5998447287, 1553.6270652877, 1561.3264453927
06-39-22.033890: 1538.9242884375, 1546.6721044067, 1555.3607294889, 1562.2931436262, 1539.055133357 , 1547.2694644567, 1555.5522634782, 1562.1196027742, 1537.401260027 , 1545.5984825556, 1553.6256908484, 1561.3240646935
06-39-22.034889: 1538.9265994331, 1546.6697681873, 1555.3585651086, 1562.2842088652, 1539.0568664268, 1547.2686857491, 1555.5524616883, 1562.1593114909, 1537.4018371021, 1545.5984825556, 1553.6272630076, 1561.3220814293
06-39-22.035890: 1538.9265994331, 1546.6695741369, 1555.3601388529, 1562.2933435579, 1539.0574447456, 1547.2690760548, 1555.5524616883, 1562.122579742 , 1537.401260027 , 1545.5988720191, 1553.6272630076, 1561.3288241605
06-39-22.036890: 1538.9264073207, 1546.6711303469, 1555.3591557433, 1562.2768600379, 1539.0560959638, 1547.2677128417, 1555.5524616883, 1562.1275439679, 1537.4018371021, 1545.5965390408, 1553.6249057298, 1561.3272383145
06-39-22.037890: 1538.9265994331, 1546.6701581909, 1555.3571876039, 1562.2776558663, 1539.0562899923, 1547.2690760548, 1555.5532487563, 1562.1666572716, 1537.401260027 , 1545.5977055291, 1553.6264759678, 1561.3268408842
06-39-22.038890: 1538.9246726612, 1546.6705481946, 1555.3581707111, 1562.2955272816, 1539.0539767234, 1547.2686857491, 1555.5518709068, 1562.1569282511, 1537.401260027 , 1545.5984825556, 1553.6247099301, 1561.3228743466
06-39-22.039889: 1538.9262152084, 1546.6674338775, 1555.3573838405, 1562.3143929674, 1539.0566742819, 1547.2696605616, 1555.5518709068, 1562.1390600066, 1537.402220566 , 1545.5969285033, 1553.6258866483, 1561.3224788572
06-39-22.040890: 1538.9271776539, 1546.668796033 , 1555.3573838405, 1562.282223161 , 1539.0562899923, 1547.2684915483, 1555.5500985648, 1562.126750233 , 1537.3993370727, 1545.5979012105, 1553.6256908484, 1561.3216859402
06-39-22.041890: 1538.9271776539, 1546.6711303469, 1555.3585651086, 1562.2836129593, 1539.0572526005, 1547.2684915483, 1555.5508856304, 1562.1495825618, 1537.4014517587, 1545.5980949921, 1553.6262801678, 1561.3230740301
06-39-22.042890: 1538.9256369882, 1546.6701581909, 1555.3577782376, 1562.2736825552, 1539.0570604555, 1547.2657632228, 1555.5526579742, 1562.135683193 , 1537.4006829522, 1545.597317966 , 1553.6262801678, 1561.3242624386
06-39-22.043890: 1538.9244805493, 1546.6711303469, 1555.3558101017, 1562.275868165 , 1539.0560959638, 1547.266932232 , 1555.549507785 , 1562.1440223965, 1537.4026059098, 1545.5971222847, 1553.6274588078, 1561.3264453927
06-39-22.044890: 1538.9267915455, 1546.6705481946, 1555.3595501414, 1562.2740804677, 1539.0562899923, 1547.2684915483, 1555.5518709068, 1562.1299251773, 1537.4018371021, 1545.5982887739, 1553.6256908484, 1561.3286264143
06-39-22.045890: 1538.9265994331, 1546.6701581909, 1555.3607294889, 1562.2951293582, 1539.055517646 , 1547.268101243 , 1555.5532487563, 1562.1209922832, 1537.4008746838, 1545.5949849925, 1553.6264759678, 1561.3248576129
06-39-22.046890: 1538.9248647731, 1546.6705481946, 1555.3613201253, 1562.2857966558, 1539.0572526005, 1547.2677128417, 1555.5532487563, 1562.1301250673, 1537.4033747183, 1545.5977055291, 1553.6258866483, 1561.3236692035
06-39-22.047890: 1538.9271776539, 1546.6715203512, 1555.3603370141, 1562.2643501091, 1539.0582170937, 1547.268101243 , 1555.5522634782, 1562.1553407224, 1537.402220566 , 1545.5998447287, 1553.6247099301, 1561.3254527876
06-39-22.048890: 1538.9262152084, 1546.6715203512, 1555.3571876039, 1562.2766620514, 1539.0537845792, 1547.270243165 , 1555.5516726968, 1562.1281397547, 1537.4014517587, 1545.5969285033, 1553.6254950486, 1561.3202959142
06-39-22.049890: 1538.9267915455, 1546.6697681873, 1555.3617145244, 1562.2895700978, 1539.0582170937, 1547.2682954437, 1555.5514764112, 1562.1608990276, 1537.4026059098, 1545.597317966 , 1553.6268694876, 1561.3222791739
06-39-22.050890: 1538.9258291004, 1546.6711303469, 1555.3623051615, 1562.3020804304, 1539.0564821371, 1547.2690760548, 1555.5522634782, 1562.1682448233, 1537.4020288341, 1545.5977055291, 1553.6239228929, 1561.3262476471
06-39-22.051890: 1538.9258291004, 1546.6695741369, 1555.3597463785, 1562.2885762677, 1539.0549393287, 1547.2698547627, 1555.5491132907, 1562.1614948399, 1537.4001058779, 1545.5986782372, 1553.6252992488, 1561.3258502172
06-39-22.052890: 1538.9283340969, 1546.6701581909, 1555.3595501414, 1562.3064498739, 1539.0580230647, 1547.2696605616, 1555.5504930597, 1562.1666572716, 1537.4010682952, 1545.5977055291, 1553.6243164114, 1561.3284286681
06-39-22.053890: 1538.9248647731, 1546.6701581909, 1555.3599426157, 1562.2780518398, 1539.0566742819, 1547.2690760548, 1555.5512801257, 1562.1331020752, 1537.402220566 , 1545.5957620163, 1553.6262801678, 1561.3256524717
06-39-22.054890: 1538.9260212126, 1546.6711303469, 1555.3601388529, 1562.273882482 , 1539.0568664268, 1547.2686857491, 1555.5524616883, 1562.1229775775, 1537.3993370727, 1545.6004260753, 1553.6254950486, 1561.3250572969
06-39-22.055890: 1538.9273697665, 1546.6695741369, 1555.3613201253, 1562.2891721774, 1539.0560959638, 1547.268101243 , 1555.5512801257, 1562.1454119489, 1537.4029912538, 1545.5984825556, 1553.6252992488, 1561.3234695198
06-39-22.056890: 1538.9254429927, 1546.6707422454, 1555.3546288377, 1562.2707050114, 1539.0562899923, 1547.2667380317, 1555.5534450423, 1562.1354852423, 1537.4008746838, 1545.5982887739, 1553.6239228929, 1561.3206933412
06-39-22.057890: 1538.9271776539, 1546.6715203512, 1555.3583688717, 1562.3046621066, 1539.0562899923, 1547.2677128417, 1555.5524616883, 1562.1366768286, 1537.4020288341, 1545.5959557974, 1553.6233354949, 1561.3244621224
06-39-22.058890: 1538.9258291004, 1546.6707422454, 1555.3599426157, 1562.2998966884, 1539.0539767234, 1547.2682954437, 1555.5530524703, 1562.1255586619, 1537.4024141778, 1545.5979012105, 1553.6247099301, 1561.3242624386
06-39-22.059890: 1538.9264073207, 1546.6705481946, 1555.3581707111, 1562.2855986671, 1539.0574447456, 1547.2686857491, 1555.5518709068, 1562.1259545583, 1537.4037600626, 1545.5982887739, 1553.6256908484, 1561.3234695198
06-39-22.060890: 1538.9267915455, 1546.6695741369, 1555.3581707111, 1562.2816272566, 1539.0557116744, 1547.2690760548, 1555.5518709068, 1562.1158301532, 1537.4008746838, 1545.5988720191, 1553.6254950486, 1561.319900426 
06-39-22.061890: 1538.9248647731, 1546.6707422454, 1555.3589595063, 1562.282223161 , 1539.0564821371, 1547.2696605616, 1555.5504930597, 1562.1563324423, 1537.4010682952, 1545.5969285033, 1553.6237270936, 1561.3254527876
06-39-22.062889: 1538.9262152084, 1546.6691841336, 1555.3619107621, 1562.2728886718, 1539.0574447456, 1547.2665438314, 1555.5532487563, 1562.141243299 , 1537.4002976094, 1545.5977055291, 1553.6256908484, 1561.3222791739
06-39-22.063890: 1538.9262152084, 1546.6711303469, 1555.3613201253, 1562.2754702516, 1539.0564821371, 1547.2682954437, 1555.5530524703, 1562.1547449148, 1537.4033747183, 1545.5980949921, 1553.6268694876, 1561.3224788572
06-39-22.064890: 1538.9260212126, 1546.6715203512, 1555.3581707111, 1562.2812293403, 1539.0549393287, 1547.2696605616, 1555.5530524703, 1562.1295292789, 1537.4029912538, 1545.5971222847, 1553.6280481286, 1561.3222791739
06-39-22.065890: 1538.9260212126, 1546.6707422454, 1555.3587613455, 1562.2830170539, 1539.0562899923, 1547.2686857491, 1555.5546266083, 1562.1654656396, 1537.4006829522, 1545.5971222847, 1553.6268694876, 1561.3256524717
06-39-22.066890: 1538.9267915455, 1546.6711303469, 1555.3613201253, 1562.2756682377, 1539.0562899923, 1547.2698547627, 1555.5526579742, 1562.1263523955, 1537.4014517587, 1545.5975117475, 1553.6258866483, 1561.3234695198
06-39-22.067889: 1538.9262152084, 1546.6695741369, 1555.3583688717, 1562.2834130301, 1539.0557116744, 1547.2667380317, 1555.5524616883, 1562.168444723 , 1537.4016453703, 1545.5980949921, 1553.6258866483, 1561.3216859402
06-39-22.068890: 1538.9260212126, 1546.668796033 , 1555.3595501414, 1562.2855986671, 1539.0580230647, 1547.2667380317, 1555.5534450423, 1562.128735542 , 1537.4004912206, 1545.5971222847, 1553.6254950486, 1561.3284286681
06-39-22.069890: 1538.9260212126, 1546.6711303469, 1555.3589595063, 1562.2722927746, 1539.0557116744, 1547.2686857491, 1555.5522634782, 1562.1192049403, 1537.4006829522, 1545.5988720191, 1553.6254950486, 1561.3226766019
06-39-22.070889: 1538.9265994331, 1546.6711303469, 1555.3583688717, 1562.2814273279, 1539.055517646 , 1547.2696605616, 1555.5500985648, 1562.152361689 , 1537.4018371021, 1545.5971222847, 1553.6254950486, 1561.3228743466
06-39-22.071889: 1538.9277558752, 1546.6715203512, 1555.3601388529, 1562.2881802888, 1539.0593718499, 1547.2700489638, 1555.5516726968, 1562.133301966 , 1537.4006829522, 1545.597317966 , 1553.624512211 , 1561.3214862571
06-39-22.072890: 1538.9258291004, 1546.6711303469, 1555.3565969707, 1562.2953292904, 1539.0580230647, 1547.2696605616, 1555.5524616883, 1562.1259545583, 1537.4010682952, 1545.5965390408, 1553.6268694876, 1561.3220814293
