06-40-28.403238: 1538.9239249319, 1546.6830265158, 1555.3652795168, 1562.290387291 , 1539.0626722392, 1547.2652034699, 1555.5583906968, 1562.1216113529, 1537.4053202394, 1545.5983115717, 1553.6231608113, 1561.3375754517
06-40-28.404238: 1538.92508137  , 1546.6822483984, 1555.3658701567, 1562.2895933907, 1539.0626722392, 1547.2630596579, 1555.5589814833, 1562.1503996087, 1537.4051285066, 1545.595591033 , 1553.6239459282, 1561.3347992229
06-40-28.405238: 1538.9256595897, 1546.6832205696, 1555.3629188859, 1562.277083258 , 1539.0624782091, 1547.2655918699, 1555.5599648456, 1562.1732326288, 1537.403397275 , 1545.5979240083, 1553.622769213 , 1561.3347992229
06-40-28.406238: 1538.9258517019, 1546.6808862192, 1555.3674458397, 1562.2808547168, 1539.0640210325, 1547.2665666785, 1555.5595722703, 1562.1315378832, 1537.4060909303, 1545.5942307672, 1553.6225714943, 1561.3340043547
06-40-28.407238: 1538.9231546019, 1546.6822483984, 1555.3648870398, 1562.2760894438, 1539.0597806302, 1547.2667608788, 1555.5579961979, 1562.1696596489, 1537.4062826632, 1545.595784814 , 1553.6206077474, 1561.3401539413
06-40-28.408238: 1538.9243110389, 1546.6818583888, 1555.3650832783, 1562.284232158 , 1539.060551097 , 1547.2655918699, 1555.5597685579, 1562.1650930124, 1537.4057055847, 1545.5963680574, 1553.6210012642, 1561.3359876493
06-40-28.409238: 1538.9245031507, 1546.6822483984, 1555.3639020003, 1562.2756915302, 1539.0618998866, 1547.2667608788, 1555.5591777708, 1562.1372959108, 1537.4089744489, 1545.5944245479, 1553.6247329654, 1561.3367825194
06-40-28.410238: 1538.9248873745, 1546.682832462 , 1555.3642964007, 1562.2733098764, 1539.0638270021, 1547.2671511835, 1555.5605556333, 1562.1680701536, 1537.4072432086, 1545.5967575198, 1553.6225714943, 1561.3340043547
06-40-28.411238: 1538.9258517019, 1546.6841946446, 1555.365673918 , 1562.277083258 , 1539.0626722392, 1547.2673453839, 1555.5591777708, 1562.1253820611, 1537.4066680091, 1545.5959785952, 1553.6247329654, 1561.3365828325
06-40-28.412238: 1538.92508137  , 1546.6832205696, 1555.3676420789, 1562.2754935441, 1539.0626722392, 1547.2657860699, 1555.5579961979, 1562.1613201717, 1537.4043596964, 1545.5944245479, 1553.6247329654, 1561.3345995364
06-40-28.413238: 1538.92508137  , 1546.683804634 , 1555.3627207241, 1562.2812526329, 1539.0618998866, 1547.2671511835, 1555.5599648456, 1562.1613201717, 1537.404167964 , 1545.5940350867, 1553.6233585301, 1561.3326162454
06-40-28.414237: 1538.9246952626, 1546.68361058  , 1555.3642964007, 1562.2592103237, 1539.0617077404, 1547.2655918699, 1555.5613427094, 1562.1470246868, 1537.4066680091, 1545.5946183287, 1553.6225714943, 1561.3373777033
06-40-28.415238: 1538.9241170436, 1546.6832205696, 1555.366460797 , 1562.2961464897, 1539.0624782091, 1547.2675395844, 1555.5583906968, 1562.1724388475, 1537.4064743963, 1545.5969513011, 1553.6237501288, 1561.3355921532
06-40-28.416238: 1538.9237328202, 1546.6826365057, 1555.3631151239, 1562.2838342403, 1539.0617077404, 1547.2646189664, 1555.5589814833, 1562.1313399336, 1537.4055138519, 1545.5961742761, 1553.6206077474, 1561.3369802678
06-40-28.417238: 1538.9235388251, 1546.6816643352, 1555.3631151239, 1562.2796648516, 1539.0640210325, 1547.2648131662, 1555.5587832715, 1562.1652909706, 1537.4066680091, 1545.5971450825, 1553.6217863788, 1561.3365828325
06-40-28.418237: 1538.9248873745, 1546.683804634 , 1555.3658701567, 1562.2929689286, 1539.0628643856, 1547.2677356889, 1555.5577999107, 1562.1519871273, 1537.4072432086, 1545.5959785952, 1553.6204119488, 1561.3379728875
06-40-28.419238: 1538.9235388251, 1546.6826365057, 1555.3670514377, 1562.2725159934, 1539.063056532 , 1547.2657860699, 1555.5576036236, 1562.1607243596, 1537.404936774 , 1545.5926748236, 1553.624928765 , 1561.3371780161
06-40-28.420238: 1538.9246952626, 1546.6832205696, 1555.3670514377, 1562.2697344976, 1539.0649836504, 1547.2655918699, 1555.5577999107, 1562.1519871273, 1537.4060909303, 1545.5944245479, 1553.6233585301, 1561.3389635699
06-40-28.421237: 1538.9260438141, 1546.6826365057, 1555.3662645581, 1562.2913811234, 1539.0638270021, 1547.2646189664, 1555.5587832715, 1562.1527828285, 1537.4066680091, 1545.5977283269, 1553.6237501288, 1561.3383683848
06-40-28.422238: 1538.9237328202, 1546.6832205696, 1555.3597694652, 1562.2748976448, 1539.0615155943, 1547.2657860699, 1555.5587832715, 1562.1583411155, 1537.4053202394, 1545.5977283269, 1553.6239459282, 1561.3326162454
06-40-28.423238: 1538.92508137  , 1546.6826365057, 1555.3641001624, 1562.2725159934, 1539.063056532 , 1547.2655918699, 1555.5585869841, 1562.1488101525, 1537.4070514754, 1545.5965618386, 1553.6221798963, 1561.3312281386
06-40-28.424237: 1538.9246952626, 1546.682832462 , 1555.3648870398, 1562.2800608261, 1539.0626722392, 1547.2659821739, 1555.5593740583, 1562.1521870229, 1537.4074368216, 1545.5953972519, 1553.6233585301, 1561.3353944052
06-40-28.425237: 1538.9235388251, 1546.6832205696, 1555.3625244862, 1562.2697344976, 1539.0632505623, 1547.2653976698, 1555.5579961979, 1562.147420594 , 1537.4064743963, 1545.59811779  , 1553.6235543294, 1561.3324184982
06-40-28.426238: 1538.9223823893, 1546.6822483984, 1555.3666589598, 1562.2844301464, 1539.0613234483, 1547.2663705743, 1555.5603593454, 1562.1690638304, 1537.4047431616, 1545.5963680574, 1553.6237501288, 1561.3312281386
06-40-28.427238: 1538.92508137  , 1546.6832205696, 1555.3611469745, 1562.2830403466, 1539.0622860628, 1547.2634499607, 1555.5577999107, 1562.1464288855, 1537.4066680091, 1545.5967575198, 1553.6247329654, 1561.3359876493
06-40-28.428237: 1538.9231546019, 1546.683804634 , 1555.3605563382, 1562.268344724 , 1539.0595884846, 1547.2659821739, 1555.5572091251, 1562.1299484655, 1537.4080139014, 1545.5979240083, 1553.6235543294, 1561.3330136787
06-40-28.429237: 1538.9268141469, 1546.6830265158, 1555.3623282483, 1562.2762874301, 1539.064405326 , 1547.2652034699, 1555.5587832715, 1562.1396771499, 1537.4068597422, 1545.5977283269, 1553.6251245647, 1561.3361873361
06-40-28.430238: 1538.9254655941, 1546.6832205696, 1555.3635095239, 1562.2534513973, 1539.0609372725, 1547.2661763741, 1555.5581924851, 1562.1237945965, 1537.4058973176, 1545.5967575198, 1553.6241436472, 1561.3365828325
06-40-28.431237: 1538.925273482 , 1546.6822483984, 1555.3639020003, 1562.2705303188, 1539.0620939166, 1547.2655918699, 1555.5552404845, 1562.1410686354, 1537.4068597422, 1545.5950077902, 1553.6210012642, 1561.3340043547
06-40-28.432237: 1538.9248873745, 1546.6826365057, 1555.3601619397, 1562.2617918582, 1539.0626722392, 1547.2663705743, 1555.5589814833, 1562.1738284505, 1537.4078202883, 1545.59811779  , 1553.6223756953, 1561.3357899012
06-40-28.433237: 1538.9241170436, 1546.683804634 , 1555.3662645581, 1562.2852240415, 1539.0607451266, 1547.2679298895, 1555.5595722703, 1562.1279631534, 1537.4066680091, 1545.5961742761, 1553.622769213 , 1561.3371780161
06-40-28.434237: 1538.925273482 , 1546.6812743259, 1555.3617376112, 1562.2758914575, 1539.060551097 , 1547.2659821739, 1555.5599648456, 1562.1525829328, 1537.4074368216, 1545.5948140093, 1553.6231608113, 1561.3395587553
06-40-28.435238: 1538.9248873745, 1546.682832462 , 1555.3621300866, 1562.2792669362, 1539.060551097 , 1547.2646189664, 1555.5593740583, 1562.1650930124, 1537.4064743963, 1545.595591033 , 1553.6219821777, 1561.3367825194
06-40-28.436237: 1538.9260438141, 1546.68361058  , 1555.366460797 , 1562.2786710341, 1539.0613234483, 1547.2652034699, 1555.5589814833, 1562.1631056702, 1537.4060909303, 1545.5979240083, 1553.6221798963, 1561.3334111122
06-40-28.437237: 1538.925273482 , 1546.6841946446, 1555.3637057621, 1562.3007138925, 1539.0645993567, 1547.2661763741, 1555.5593740583, 1562.1372959108, 1537.4082056349, 1545.5961742761, 1553.624928765 , 1561.3351947186
06-40-28.438237: 1538.92508137  , 1546.6818583888, 1555.3635095239, 1562.2824444416, 1539.0626722392, 1547.2650073661, 1555.5560275553, 1562.1746222332, 1537.4070514754, 1545.5952015711, 1553.62159058  , 1561.3347992229
06-40-28.439237: 1538.925273482 , 1546.6841946446, 1555.3617376112, 1562.3040894785, 1539.0632505623, 1547.2665666785, 1555.5593740583, 1562.1374938619, 1537.404167964 , 1545.5977283269, 1553.6235543294, 1561.3359876493
06-40-28.440237: 1538.9246952626, 1546.6830265158, 1555.3650832783, 1562.269536513 , 1539.0636348554, 1547.2681240901, 1555.5597685579, 1562.147420594 , 1537.4051285066, 1545.5948140093, 1553.6221798963, 1561.3351947186
06-40-28.441237: 1538.9235388251, 1546.6818583888, 1555.3623282483, 1562.2580185505, 1539.0657560062, 1547.2653976698, 1555.5603593454, 1562.1315378832, 1537.4064743963, 1545.595784814 , 1553.6208054655, 1561.3373777033
06-40-28.442237: 1538.9248873745, 1546.68361058  , 1555.3607525756, 1562.2733098764, 1539.063056532 , 1547.2675395844, 1555.5587832715, 1562.1303463048, 1537.4051285066, 1545.5959785952, 1553.6217863788, 1561.3377732003
06-40-28.443238: 1538.9239249319, 1546.6812743259, 1555.3641001624, 1562.2816505493, 1539.0618998866, 1547.2653976698, 1555.5589814833, 1562.1698576083, 1537.4058973176, 1545.5942307672, 1553.6235543294, 1561.3328159314
06-40-28.444237: 1538.9231546019, 1546.6822483984, 1555.3633113619, 1562.2782731192, 1539.0613234483, 1547.2661763741, 1555.5591777708, 1562.1333252542, 1537.4053202394, 1545.595784814 , 1553.6255180838, 1561.3379728875
06-40-28.445237: 1538.9248873745, 1546.683416526 , 1555.3666589598, 1562.2727139788, 1539.063056532 , 1547.2655918699, 1555.5585869841, 1562.1257798981, 1537.4057055847, 1545.5973407638, 1553.6237501288, 1561.3351947186
06-40-28.446237: 1538.9223823893, 1546.68361058  , 1555.3615413735, 1562.2733098764, 1539.0624782091, 1547.2683182908, 1555.5587832715, 1562.1637014842, 1537.404936774 , 1545.5950077902, 1553.6245352462, 1561.3336088596
06-40-28.447237: 1538.925273482 , 1546.6822483984, 1555.3641001624, 1562.2701324081, 1539.0613234483, 1547.2636441602, 1555.5591777708, 1562.1603265048, 1537.4070514754, 1545.5967575198, 1553.6229650121, 1561.3340043547
06-40-28.448237: 1538.9235388251, 1546.6851668183, 1555.366460797 , 1562.2804587418, 1539.0611294185, 1547.2657860699, 1555.5564220531, 1562.1688639305, 1537.4062826632, 1545.5967575198, 1553.6233585301, 1561.3351947186
06-40-28.449237: 1538.92508137  , 1546.6822483984, 1555.3633113619, 1562.2804587418, 1539.0622860628, 1547.2646189664, 1555.5603593454, 1562.1621139417, 1537.4058973176, 1545.5952015711, 1553.6217863788, 1561.3379728875
06-40-28.450237: 1538.9231546019, 1546.682832462 , 1555.3646888775, 1562.2627856542, 1539.0626722392, 1547.2659821739, 1555.5587832715, 1562.1515912177, 1537.4072432086, 1545.5953972519, 1553.6210012642, 1561.3361873361
06-40-28.451237: 1538.9245031507, 1546.6812743259, 1555.3648870398, 1562.2758914575, 1539.0618998866, 1547.2657860699, 1555.5576036236, 1562.1277652046, 1537.4085909817, 1545.595784814 , 1553.62159058  , 1561.332220751 
06-40-28.452237: 1538.9210338442, 1546.6814702818, 1555.3623282483, 1562.289395401 , 1539.0607451266, 1547.2671511835, 1555.5595722703, 1562.1583411155, 1537.4051285066, 1545.5950077902, 1553.6237501288, 1561.3367825194
06-40-28.453237: 1538.9235388251, 1546.6863349503, 1555.3585881953, 1562.2822464537, 1539.0622860628, 1547.2677356889, 1555.556223842 , 1562.1700555677, 1537.4058973176, 1545.5987010351, 1553.6243394467, 1561.3340043547
06-40-28.454237: 1538.9241170436, 1546.6830265158, 1555.3635095239, 1562.2764873575, 1539.0626722392, 1547.2650073661, 1555.5581924851, 1562.1589369258, 1537.4060909303, 1545.5975345453, 1553.62159058  , 1561.3355921532
06-40-28.455237: 1538.9241170436, 1546.682832462 , 1555.3617376112, 1562.2625857303, 1539.0618998866, 1547.2667608788, 1555.5593740583, 1562.1351106887, 1537.4074368216, 1545.5973407638, 1553.6241436472, 1561.3355921532
06-40-28.456237: 1538.9233467135, 1546.68361058  , 1555.3652795168, 1562.2657631678, 1539.0624782091, 1547.2646189664, 1555.5595722703, 1562.146031038 , 1537.4057055847, 1545.5969513011, 1553.6231608113, 1561.3318233182
06-40-28.457237: 1538.925273482 , 1546.6830265158, 1555.3676420789, 1562.2822464537, 1539.0624782091, 1547.2671511835, 1555.5609501334, 1562.1619159844, 1537.4047431616, 1545.5988948169, 1553.6239459282, 1561.3367825194
06-40-28.458237: 1538.9248873745, 1546.6826365057, 1555.3660683193, 1562.2860179374, 1539.0638270021, 1547.2655918699, 1555.5595722703, 1562.122802918 , 1537.4062826632, 1545.5948140093, 1553.6231608113, 1561.3367825194
06-40-28.459237: 1538.9239249319, 1546.6841946446, 1555.3623282483, 1562.2820465248, 1539.064405326 , 1547.2677356889, 1555.5599648456, 1562.1581431591, 1537.4066680091, 1545.5975345453, 1553.6235543294, 1561.3353944052
06-40-28.460237: 1538.9241170436, 1546.68361058  , 1555.3641001624, 1562.2782731192, 1539.0624782091, 1547.2667608788, 1555.5581924851, 1562.1505975631, 1537.4070514754, 1545.5969513011, 1553.6235543294, 1561.3377732003
06-40-28.461237: 1538.9243110389, 1546.683804634 , 1555.365673918 , 1562.2756915302, 1539.0620939166, 1547.264228663 , 1555.5613427094, 1562.1541723966, 1537.4058973176, 1545.595591033 , 1553.6239459282, 1561.3330136787
06-40-28.462237: 1538.9227684955, 1546.6830265158, 1555.3615413735, 1562.2631816202, 1539.0620939166, 1547.2669550791, 1555.5587832715, 1562.1535765898, 1537.4068597422, 1545.5967575198, 1553.6231608113, 1561.3340043547
06-40-28.463237: 1538.9231546019, 1546.682832462 , 1555.3642964007, 1562.2631816202, 1539.0613234483, 1547.264228663 , 1555.5591777708, 1562.1732326288, 1537.404936774 , 1545.595591033 , 1553.6243394467, 1561.3334111122
06-40-28.464237: 1538.9214199498, 1546.6832205696, 1555.366460797 , 1562.2816505493, 1539.0609372725, 1547.2675395844, 1555.5593740583, 1562.177005527 , 1537.4053202394, 1545.5965618386, 1553.6223756953, 1561.3359876493
06-40-28.465237: 1538.9254655941, 1546.682832462 , 1555.3637057621, 1562.2874077425, 1539.0640210325, 1547.2630596579, 1555.5593740583, 1562.1762117419, 1537.4074368216, 1545.5971450825, 1553.6245352462, 1561.3357899012
06-40-28.466237: 1538.9254655941, 1546.6808862192, 1555.366460797 , 1562.2721180816, 1539.0626722392, 1547.2657860699, 1555.5589814833, 1562.1539725004, 1537.4043596964, 1545.5944245479, 1553.6221798963, 1561.3371780161
06-40-28.467237: 1538.92508137  , 1546.682832462 , 1555.3690196021, 1562.2762874301, 1539.0626722392, 1547.2659821739, 1555.5577999107, 1562.1265736319, 1537.4053202394, 1545.595784814 , 1553.6225714943, 1561.3381706362
06-40-28.468237: 1538.9248873745, 1546.6808862192, 1555.3625244862, 1562.2798628388, 1539.0626722392, 1547.2653976698, 1555.5591777708, 1562.1311400433, 1537.4070514754, 1545.5948140093, 1553.6229650121, 1561.3377732003
06-40-28.469237: 1538.9243110389, 1546.6832205696, 1555.3617376112, 1562.273507862 , 1539.0624782091, 1547.2665666785, 1555.5595722703, 1562.159930591 , 1537.4047431616, 1545.5967575198, 1553.6229650121, 1561.3369802678
06-40-28.470237: 1538.9237328202, 1546.68361058  , 1555.3633113619, 1562.2725159934, 1539.0615155943, 1547.2644228627, 1555.5579961979, 1562.1579452027, 1537.4058973176, 1545.5963680574, 1553.6237501288, 1561.3345995364
06-40-28.471237: 1538.922960607 , 1546.6832205696, 1555.3607525756, 1562.2677488302, 1539.0620939166, 1547.2652034699, 1555.5581924851, 1562.1513913222, 1537.4080139014, 1545.5963680574, 1553.6225714943, 1561.3330136787
06-40-28.472237: 1538.9231546019, 1546.6840005905, 1555.3654776793, 1562.2790689491, 1539.0603589512, 1547.2694873039, 1555.5619334982, 1562.1646951554, 1537.4066680091, 1545.5953972519, 1553.62159058  , 1561.3332114261
06-40-28.473237: 1538.922960607 , 1546.6832205696, 1555.3702008879, 1562.260600081 , 1539.0607451266, 1547.2661763741, 1555.5599648456, 1562.1368980679, 1537.4055138519, 1545.5963680574, 1553.625322284 , 1561.3369802678
06-40-28.474237: 1538.9245031507, 1546.682832462 , 1555.3637057621, 1562.274301746 , 1539.0628643856, 1547.2640344633, 1555.5613427094, 1562.1573493931, 1537.4080139014, 1545.5959785952, 1553.6225714943, 1561.3324184982
06-40-28.475237: 1538.9245031507, 1546.68361058  , 1555.3668551987, 1562.2729119642, 1539.0620939166, 1547.2648131662, 1555.5583906968, 1562.1382876077, 1537.404551429 , 1545.5967575198, 1553.6231608113, 1561.3336088596
06-40-28.476237: 1538.9248873745, 1546.6822483984, 1555.3637057621, 1562.2746996588, 1539.0618998866, 1547.2667608788, 1555.5579961979, 1562.1436497795, 1537.4060909303, 1545.5959785952, 1553.6235543294, 1561.3355921532
06-40-28.477237: 1538.9225763841, 1546.68361058  , 1555.3648870398, 1562.2756915302, 1539.0607451266, 1547.2669550791, 1555.5599648456, 1562.1396771499, 1537.4058973176, 1545.5965618386, 1553.6206077474, 1561.3359876493
06-40-28.478237: 1538.9245031507, 1546.6826365057, 1555.3627207241, 1562.2868137752, 1539.0618998866, 1547.2648131662, 1555.5601611333, 1562.189514057 , 1537.4057055847, 1545.5971450825, 1553.6223756953, 1561.3340043547
06-40-28.479237: 1538.922190278 , 1546.6832205696, 1555.3672476767, 1562.2758914575, 1539.0607451266, 1547.2655918699, 1555.5583906968, 1562.1414645396, 1537.4055138519, 1545.5961742761, 1553.6231608113, 1561.3330136787
06-40-28.480237: 1538.9245031507, 1546.68361058  , 1555.3623282483, 1562.2780751324, 1539.0618998866, 1547.2640344633, 1555.5591777708, 1562.159930591 , 1537.4055138519, 1545.5965618386, 1553.624928765 , 1561.3363850842
06-40-28.481237: 1538.9218060555, 1546.683804634 , 1555.365673918 , 1562.2661610763, 1539.0618998866, 1547.2679298895, 1555.5568146268, 1562.1384874998, 1537.4055138519, 1545.5946183287, 1553.6223756953, 1561.3367825194
06-40-28.482237: 1538.9227684955, 1546.6826365057, 1555.3639020003, 1562.2619898409, 1539.063056532 , 1547.2650073661, 1555.5609501334, 1562.1686659714, 1537.4058973176, 1545.5948140093, 1553.6251245647, 1561.3357899012
06-40-28.483237: 1538.9248873745, 1546.6832205696, 1555.3619338489, 1562.2745016729, 1539.0626722392, 1547.2677356889, 1555.5589814833, 1562.1625117974, 1537.4074368216, 1545.595591033 , 1553.6221798963, 1561.3377732003
06-40-28.484237: 1538.9256595897, 1546.68361058  , 1555.3641001624, 1562.2812526329, 1539.0628643856, 1547.2661763741, 1555.5601611333, 1562.1519871273, 1537.4060909303, 1545.5959785952, 1553.6261074031, 1561.3367825194
06-40-28.485237: 1538.92508137  , 1546.682832462 , 1555.3648870398, 1562.2721180816, 1539.0615155943, 1547.2650073661, 1555.5576036236, 1562.1702535271, 1537.4085909817, 1545.5952015711, 1553.6221798963, 1561.3320210652
06-40-28.486237: 1538.9260438141, 1546.6818583888, 1555.3654776793, 1562.2836362521, 1539.0624782091, 1547.2655918699, 1555.5579961979, 1562.1783951381, 1537.4062826632, 1545.5961742761, 1553.6237501288, 1561.3310303917
06-40-28.487237: 1538.922190278 , 1546.6832205696, 1555.3641001624, 1562.2625857303, 1539.0609372725, 1547.2667608788, 1555.5597685579, 1562.1472226404, 1537.4058973176, 1545.5963680574, 1553.6259096835, 1561.3340043547
06-40-28.488237: 1538.92508137  , 1546.6841946446, 1555.365673918 , 1562.2693385284, 1539.0626722392, 1547.2646189664, 1555.5577999107, 1562.1279631534, 1537.4058973176, 1545.5959785952, 1553.625322284 , 1561.3377732003
06-40-28.489237: 1538.9245031507, 1546.682832462 , 1555.3637057621, 1562.2721180816, 1539.0626722392, 1547.2663705743, 1555.5587832715, 1562.1664826023, 1537.4058973176, 1545.5959785952, 1553.6221798963, 1561.3345995364
06-40-28.490237: 1538.9237328202, 1546.682832462 , 1555.3670514377, 1562.2596082288, 1539.0638270021, 1547.2646189664, 1555.5589814833, 1562.147420594 , 1537.4060909303, 1545.5979240083, 1553.624928765 , 1561.3363850842
06-40-28.491237: 1538.9248873745, 1546.68361058  , 1555.3646888775, 1562.277083258 , 1539.0618998866, 1547.2655918699, 1555.5583906968, 1562.1712472067, 1537.4070514754, 1545.5953972519, 1553.6237501288, 1561.3377732003
06-40-28.492237: 1538.9241170436, 1546.6841946446, 1555.3670514377, 1562.2633815442, 1539.0632505623, 1547.2689027971, 1555.5605556333, 1562.1404728387, 1537.4080139014, 1545.5973407638, 1553.6225714943, 1561.3330136787
06-40-28.493237: 1538.9216120609, 1546.682832462 , 1555.3611469745, 1562.2828404175, 1539.0609372725, 1547.2661763741, 1555.5591777708, 1562.1672763776, 1537.4062826632, 1545.5961742761, 1553.6231608113, 1561.3349969707
06-40-28.494237: 1538.922960607 , 1546.6822483984, 1555.3623282483, 1562.2812526329, 1539.0626722392, 1547.264228663 , 1555.5595722703, 1562.1263756836, 1537.404936774 , 1545.5961742761, 1553.6237501288, 1561.3365828325
06-40-28.495237: 1538.922960607 , 1546.6841946446, 1555.3639020003, 1562.266557044 , 1539.0620939166, 1547.2648131662, 1555.5589814833, 1562.1555619671, 1537.4051285066, 1545.5942307672, 1553.6233585301, 1561.3353944052
06-40-28.496237: 1538.9219981667, 1546.6818583888, 1555.3654776793, 1562.2679487554, 1539.0618998866, 1547.2636441602, 1555.5601611333, 1562.1513913222, 1537.4058973176, 1545.5965618386, 1553.6243394467, 1561.3318233182
06-40-28.497237: 1538.9260438141, 1546.682832462 , 1555.3625244862, 1562.2772812445, 1539.063056532 , 1547.2646189664, 1555.5603593454, 1562.1212135181, 1537.404936774 , 1545.5973407638, 1553.6259096835, 1561.3381706362
06-40-28.498237: 1538.922960607 , 1546.683804634 , 1555.3650832783, 1562.2780751324, 1539.0626722392, 1547.2659821739, 1555.5593740583, 1562.159930591 , 1537.4072432086, 1545.5959785952, 1553.622769213 , 1561.3355921532
06-40-28.499237: 1538.9246952626, 1546.682832462 , 1555.3633113619, 1562.2725159934, 1539.0609372725, 1547.2640344633, 1555.5603593454, 1562.122802918 , 1537.4070514754, 1545.5975345453, 1553.6223756953, 1561.3353944052
06-40-28.500237: 1538.9237328202, 1546.683804634 , 1555.3654776793, 1562.277083258 , 1539.0624782091, 1547.2667608788, 1555.5585869841, 1562.1341189958, 1537.4051285066, 1545.5969513011, 1553.6243394467, 1561.3334111122
06-40-28.501237: 1538.9239249319, 1546.68361058  , 1555.3617376112, 1562.2689406183, 1539.0634427089, 1547.2650073661, 1555.5579961979, 1562.1666805609, 1537.4070514754, 1545.5967575198, 1553.6241436472, 1561.3369802678
06-40-28.502237: 1538.9248873745, 1546.6832205696, 1555.3623282483, 1562.2752955579, 1539.0624782091, 1547.2675395844, 1555.5605556333, 1562.1392812466, 1537.4051285066, 1545.5985053535, 1553.6257138837, 1561.3340043547
06-40-28.503237: 1538.9246952626, 1546.6830265158, 1555.3623282483, 1562.2748976448, 1539.0628643856, 1547.2646189664, 1555.5581924851, 1562.1180366685, 1537.4072432086, 1545.5967575198, 1553.6268925229, 1561.3332114261
06-40-28.504237: 1538.9245031507, 1546.6808862192, 1555.365673918 , 1562.2941607551, 1539.063056532 , 1547.2644228627, 1555.5605556333, 1562.1511933676, 1537.4062826632, 1545.5965618386, 1553.6213928616, 1561.3355921532
06-40-28.505237: 1538.9237328202, 1546.683804634 , 1555.3648870398, 1562.2602041164, 1539.0618998866, 1547.2653976698, 1555.5601611333, 1562.1355085306, 1537.4058973176, 1545.5948140093, 1553.6235543294, 1561.3336088596
