14-00-31.863590: 1540.5001267807, 1550.4364443826, 1560.4431308022, 1541.3267638991, 1551.1345890945, 1560.8467900518, 1539.7632929535, 1549.6189596177, 1559.7458858289
14-00-31.864590: 1540.5037938296, 1550.4358574807, 1560.4451118341, 1541.3269585006, 1551.1355668709, 1560.847584424 , 1539.7634871604, 1549.6181766337, 1559.743709227 
14-00-31.865590: 1540.5018631064, 1550.4352705792, 1560.443922827 , 1541.3267638991, 1551.1343920086, 1560.8511513587, 1539.7638718032, 1549.6179818427, 1559.7448971672
14-00-31.866590: 1540.5024425116, 1550.437421279 , 1560.4455068792, 1541.3254111369, 1551.1322393748, 1560.8497641079, 1539.7650295041, 1549.6193492002, 1559.7462824548
14-00-31.867590: 1540.5026350176, 1550.4387900831, 1560.4447148527, 1541.3252184251, 1551.1343920086, 1560.8503589204, 1539.7654160332, 1549.6170040689, 1559.7460831745
14-00-31.868590: 1540.5005117917, 1550.4352705792, 1560.4449123751, 1541.3283112655, 1551.1318471177, 1560.8497641079, 1539.7650295041, 1549.6193492002, 1559.7460831745
14-00-31.869590: 1540.5001267807, 1550.4376181878, 1560.4423368416, 1541.3244456893, 1551.1330219761, 1560.8485744841, 1539.7648371823, 1549.6173955602, 1559.744103917 
14-00-31.870590: 1540.5020574996, 1550.4362474741, 1560.4441203492, 1541.3261838737, 1551.132826804 , 1560.8463948035, 1539.7650295041, 1549.6193492002, 1559.7452918578
14-00-31.871590: 1540.5012837016, 1550.4382031794, 1560.4431308022, 1541.3252184251, 1551.1355668709, 1560.8495664829, 1539.7634871604, 1549.6172007694, 1559.7448971672
14-00-31.872590: 1540.5012837016, 1550.4364443826, 1560.4443178715, 1541.3277312389, 1551.138111774 , 1560.8511513587, 1539.7629083109, 1549.6173955602, 1559.7452918578
14-00-31.873590: 1540.5012837016, 1550.437226282 , 1560.4445173303, 1541.3277312389, 1551.1351765256, 1560.8473848621, 1539.7638718032, 1549.6164196969, 1559.7458858289
14-00-31.874590: 1540.5022500056, 1550.437813185 , 1560.4443178715, 1541.3271512127, 1551.1332171482, 1560.847584424 , 1539.762521783 , 1549.6193492002, 1559.7450945125
14-00-31.875590: 1540.503408817 , 1550.4385950857, 1560.4429313437, 1541.326378475 , 1551.1316519459, 1560.8493669206, 1539.7650295041, 1549.6181766337, 1559.7464798004
14-00-31.876590: 1540.5030219172, 1550.4382031794, 1560.4435258463, 1541.3269585006, 1551.1365465619, 1560.8493669206, 1539.7654160332, 1549.6175903511, 1559.743709227 
14-00-31.877589: 1540.5016706005, 1550.4350755827, 1560.4435258463, 1541.3259911617, 1551.1351765256, 1560.8485744841, 1539.7638718032, 1549.6175903511, 1559.744103917 
14-00-31.878590: 1540.5001267807, 1550.4362474741, 1560.4431308022, 1541.3271512127, 1551.1361543027, 1560.8493669206, 1539.7658006771, 1549.6185681256, 1559.7448971672
14-00-31.879590: 1540.503408817 , 1550.4366393795, 1560.4437253049, 1541.3267638991, 1551.1314567743, 1560.8483768595, 1539.7646429751, 1549.6197406927, 1559.744103917 
14-00-31.880589: 1540.5012837016, 1550.4382031794, 1560.4461013837, 1541.326378475 , 1551.1320442029, 1560.8523409865, 1539.7642583318, 1549.6185681256, 1559.7456884834
14-00-31.881589: 1540.4997398826, 1550.4362474741, 1560.4433283242, 1541.3248311124, 1551.1310645176, 1560.845799994 , 1539.7634871604, 1549.6191544089, 1559.744103917 
14-00-31.882590: 1540.4997398826, 1550.437226282 , 1560.443922827 , 1541.325605738 , 1551.1357620436, 1560.8499617328, 1539.7632929535, 1549.6201302757, 1559.7450945125
14-00-31.883590: 1540.5018631064, 1550.4362474741, 1560.4429313437, 1541.3269585006, 1551.1334142338, 1560.8485744841, 1539.7638718032, 1549.6172007694, 1559.7431152576
14-00-31.884589: 1540.5012837016, 1550.4366393795, 1560.4459038609, 1541.324058377 , 1551.1332171482, 1560.848971671 , 1539.7634871604, 1549.6177870517, 1559.744500542 
14-00-31.885589: 1540.5016706005, 1550.4382031794, 1560.4445173303, 1541.3259911617, 1551.132631632 , 1560.8477820484, 1539.7650295041, 1549.6181766337, 1559.741333352 
14-00-31.886590: 1540.5010911959, 1550.4364443826, 1560.4419417981, 1541.3257984498, 1551.1345890945, 1560.8499617328, 1539.762521783 , 1549.6173955602, 1559.742323944 
14-00-31.887589: 1540.5028294111, 1550.4368343764, 1560.4427338218, 1541.3269585006, 1551.1345890945, 1560.8465924276, 1539.7642583318, 1549.6181766337, 1559.743906572 
14-00-31.888589: 1540.5012837016, 1550.4368343764, 1560.4445173303, 1541.3271512127, 1551.1343920086, 1560.8483768595, 1539.7658006771, 1549.6181766337, 1559.7460831745
14-00-31.889589: 1540.5008986902, 1550.437031285 , 1560.4431308022, 1541.3250257134, 1551.1338045782, 1560.8485744841, 1539.7650295041, 1549.6170040689, 1559.743906572 
14-00-31.890589: 1540.5014780947, 1550.4385950857, 1560.4459038609, 1541.3267638991, 1551.1330219761, 1560.8517461724, 1539.7636794818, 1549.6191544089, 1559.7433126024
14-00-31.891589: 1540.5022500056, 1550.437031285 , 1560.4443178715, 1541.3257984498, 1551.1357620436, 1560.8487721088, 1539.7648371823, 1549.6185681256, 1559.7450945125
14-00-31.892589: 1540.5008986902, 1550.4358574807, 1560.4453093566, 1541.3281166637, 1551.1336094059, 1560.847584424 , 1539.7634871604, 1549.6158334157, 1559.7446978872
14-00-31.893589: 1540.5026350176, 1550.4368343764, 1560.4453093566, 1541.3279239513, 1551.1330219761, 1560.8491692958, 1539.7623294619, 1549.6179818427, 1559.7460831745
14-00-31.894590: 1540.5012837016, 1550.4356624841, 1560.443922827 , 1541.326378475 , 1551.134784267 , 1560.8493669206, 1539.7642583318, 1549.6173955602, 1559.745491138 
