13-59-29.497190: 1540.4773303201, 1550.4170711184, 1560.4294496195, 1541.3487881849, 1551.0942525889, 1560.8549062485, 1539.7777492437, 1549.630864891 , 1559.7415190879
13-59-29.498190: 1540.4771378204, 1550.4188298712, 1560.4294496195, 1541.3509137498, 1551.095622553 , 1560.8537166169, 1539.7765915237, 1549.6289112219, 1559.7431036491
13-59-29.499190: 1540.4771378204, 1550.4178529982, 1560.430636668 , 1541.3503355955, 1551.0969925195, 1560.8586727814, 1539.7785204294, 1549.6294975131, 1559.7434983388
13-59-29.500190: 1540.4779097068, 1550.4200036497, 1560.4314306166, 1541.3470480601, 1551.0962099545, 1560.8580779625, 1539.7763991991, 1549.6281301376, 1559.7438949635
13-59-29.501190: 1540.4790684816, 1550.4190267753, 1560.4294496195, 1541.3460825855, 1551.0954273904, 1560.8523293614, 1539.7763991991, 1549.6273490541, 1559.7431036491
13-59-29.502190: 1540.4769453207, 1550.4190267753, 1560.4298446566, 1541.3484027498, 1551.0954273904, 1560.8545090586, 1539.7775569187, 1549.6287164282, 1559.7429063043
13-59-29.503190: 1540.4771378204, 1550.4188298712, 1560.4310336422, 1541.3505283136, 1551.0944477513, 1560.857483144 , 1539.7760126644, 1549.6302785988, 1559.7442915883
13-59-29.504190: 1540.4775247071, 1550.4172661103, 1560.4302416304, 1541.3485954673, 1551.0911204316, 1560.8537166169, 1539.7744702987, 1549.6294975131, 1559.7442915883
13-59-29.505190: 1540.4771378204, 1550.4184398865, 1560.4312311612, 1541.347435384 , 1551.0962099545, 1560.8588704086, 1539.7760126644, 1549.629692307 , 1559.7436976185
13-59-29.506190: 1540.4773303201, 1550.4176560944, 1560.4290526461, 1541.3460825855, 1551.0942525889, 1560.8551038748, 1539.776785734 , 1549.629692307 , 1559.7444889335
13-59-29.507190: 1540.478489094 , 1550.4196136644, 1560.4290526461, 1541.3491755096, 1551.0950351519, 1560.8553015011, 1539.7771703835, 1549.6287164282, 1559.7425096801
13-59-29.508190: 1540.4771378204, 1550.419808657 , 1560.4294496195, 1541.3491755096, 1551.095622553 , 1560.8549062485, 1539.7754356911, 1549.6291060157, 1559.7454795294
13-59-29.509190: 1540.4786834813, 1550.4184398865, 1560.4302416304, 1541.3464680194, 1551.0954273904, 1560.8549062485, 1539.7781357792, 1549.6302785988, 1559.7454795294
13-59-29.510190: 1540.4775247071, 1550.4194167602, 1560.4300441117, 1541.346855343 , 1551.0934700268, 1560.8541138064, 1539.7763991991, 1549.6293027192, 1559.7440923085
13-59-29.511189: 1540.4779097068, 1550.4200036497, 1560.432817124 , 1541.3480154254, 1551.0936651889, 1560.857483144 , 1539.7771703835, 1549.6283249312, 1559.7458742204
13-59-29.512189: 1540.4771378204, 1550.4203955468, 1560.4304391492, 1541.3505283136, 1551.0942525889, 1560.856888326 , 1539.7758203399, 1549.6285197248, 1559.7421130561
13-59-29.513190: 1540.4752071639, 1550.4178529982, 1560.4316281357, 1541.3480154254, 1551.0936651889, 1560.8551038748, 1539.7765915237, 1549.6310596852, 1559.7421130561
13-59-29.514190: 1540.4765584342, 1550.4200036497, 1560.4304391492, 1541.3451152226, 1551.0942525889, 1560.855501065 , 1539.7752414812, 1549.6310596852, 1559.7448855587
13-59-29.515190: 1540.478296594 , 1550.4182429826, 1560.4316281357, 1541.3470480601, 1551.0944477513, 1560.8531218017, 1539.776785734 , 1549.629692307 , 1559.7429063043
13-59-29.516190: 1540.478296594 , 1550.4194167602, 1560.430636668 , 1541.3476281013, 1551.0983624884, 1560.8584732167, 1539.7756280155, 1549.6293027192, 1559.7450829039
13-59-29.517190: 1540.4773303201, 1550.4192217677, 1560.4280611816, 1541.3476281013, 1551.0936651889, 1560.855501065 , 1539.7781357792, 1549.630864891 , 1559.7425096801
13-59-29.518190: 1540.4788759815, 1550.4180479904, 1560.4316281357, 1541.3484027498, 1551.0924903901, 1560.855501065 , 1539.7754356911, 1549.6298890107, 1559.7442915883
13-59-29.519190: 1540.4779097068, 1550.4200036497, 1560.4310336422, 1541.347435384 , 1551.0962099545, 1560.8562935085, 1539.7762068745, 1549.6285197248, 1559.7421130561
13-59-29.520190: 1540.4769453207, 1550.4186348788, 1560.430636668 , 1541.3480154254, 1551.0936651889, 1560.8562935085, 1539.7763991991, 1549.6275438475, 1559.7440923085
13-59-29.521189: 1540.4769453207, 1550.4190267753, 1560.4302416304, 1541.3453098287, 1551.0942525889, 1560.8556986914, 1539.7765915237, 1549.6298890107, 1559.7433009939
13-59-29.522190: 1540.476752821 , 1550.4176560944, 1560.4294496195, 1541.346855343 , 1551.0936651889, 1560.8553015011, 1539.7771703835, 1549.6287164282, 1559.7431036491
13-59-29.523190: 1540.4775247071, 1550.4209824371, 1560.4326176682, 1541.3485954673, 1551.0917078297, 1560.8602576757, 1539.7781357792, 1549.6291060157, 1559.7433009939
