13-59-17.656304: 1540.487561184 , 1550.428214414 , 1560.4334077459, 1541.3313890036, 1551.0872019043, 1560.8558924428, 1539.7731164888, 1549.6191391312, 1559.742308466 
13-59-17.657304: 1540.4865948985, 1550.4291913   , 1560.4351892966, 1541.3331272036, 1551.0866145096, 1560.8562896335, 1539.7731164888, 1549.619725415 , 1559.7415152184
13-59-17.658303: 1540.4881405784, 1550.4286063153, 1560.4338027851, 1541.3327417763, 1551.0840697755, 1560.8552976261, 1539.7731164888, 1549.618161356 , 1559.7393386287
13-59-17.659303: 1540.4848567199, 1550.4286063153, 1560.4343972806, 1541.3327417763, 1551.0864193493, 1560.8586689064, 1539.772924165 , 1549.6212875674, 1559.7391412849
13-59-17.660303: 1540.48698179  , 1550.4270406231, 1560.4345967369, 1541.3308089747, 1551.0864193493, 1560.8576768959, 1539.7736953459, 1549.619725415 , 1559.7393386287
13-59-17.661304: 1540.4850511089, 1550.4293882068, 1560.4332082899, 1541.329841631 , 1551.0832872236, 1560.8556948164, 1539.7727299558, 1549.6214823592, 1559.7399325953
13-59-17.662303: 1540.4850511089, 1550.4284094088, 1560.4340022412, 1541.3335145205, 1551.0877892995, 1560.8594613531, 1539.773503022 , 1549.6210927756, 1559.7407239064
13-59-17.663303: 1540.4864023964, 1550.4295832018, 1560.4341997609, 1541.3313890036, 1551.0858319552, 1560.8554971899, 1539.7725376321, 1549.6201149979, 1559.7403292181
13-59-17.664304: 1540.4858230033, 1550.4293882068, 1560.4340022412, 1541.3327417763, 1551.0872019043, 1560.8604514283, 1539.7736953459, 1549.6185528478, 1559.7415152184
13-59-17.665303: 1540.4856305014, 1550.4286063153, 1560.4349917767, 1541.3342872654, 1551.0852445615, 1560.8566868243, 1539.7717664523, 1549.618161356 , 1559.7397352513
13-59-17.666304: 1540.4860155052, 1550.4297781969, 1560.4341997609, 1541.3325490627, 1551.0846571682, 1560.8572797046, 1539.7721510994, 1549.6205064908, 1559.7401299393
13-59-17.667304: 1540.4867874006, 1550.4299751038, 1560.4336052655, 1541.3313890036, 1551.0883766951, 1560.8556948164, 1539.7742742035, 1549.6216790608, 1559.7385473189
13-59-17.668303: 1540.4873667944, 1550.4297781969, 1560.4345967369, 1541.3310016878, 1551.0883766951, 1560.8576768959, 1539.7719587758, 1549.6201149979, 1559.7419118421
