13-59-40.442085: 1540.4877612354, 1550.4321334358, 1560.436585493 , 1541.3325566201, 1551.1208773939, 1560.8533233026, 1539.7727374979, 1549.6203193381, 1559.7442954579
13-59-40.443084: 1540.48834063  , 1550.4329153308, 1560.4379720096, 1541.3358422044, 1551.1195073852, 1560.8523332364, 1539.7725451742, 1549.6203193381, 1559.743701488 
13-59-40.444084: 1540.4891125277, 1550.4327203349, 1560.438367051 , 1541.333134761 , 1551.1197025539, 1560.8525308621, 1539.7715797855, 1549.6185604867, 1559.7442954579
13-59-40.445085: 1540.4885331326, 1550.4315465371, 1560.4373775113, 1541.3341021088, 1551.1197025539, 1560.8545129336, 1539.7740875361, 1549.6197330538, 1559.7421169256
13-59-40.446084: 1540.4898844262, 1550.4327203349, 1560.4399530284, 1541.3341021088, 1551.1197025539, 1560.8533233026, 1539.7721586415, 1549.6187552779, 1559.743898833 
13-59-40.447084: 1540.48834063  , 1550.4311565461, 1560.4377725524, 1541.333134761 , 1551.1195073852, 1560.8523332364, 1539.7719663179, 1549.6207089213, 1559.7446901482
13-59-40.448085: 1540.48834063  , 1550.4303727411, 1560.4379720096, 1541.3315892743, 1551.1210744764, 1560.853522866 , 1539.7727374979, 1549.6212952063, 1559.743701488 
13-59-40.449085: 1540.4871818413, 1550.4313515416, 1560.4369805338, 1541.3312019584, 1551.1208773939, 1560.8503511704, 1539.7723528506, 1549.6183656956, 1559.7431075186
13-59-40.450084: 1540.48834063  , 1550.4313515416, 1560.436188516 , 1541.3339093949, 1551.118919966 , 1560.8487643588, 1539.7750529279, 1549.6193415614, 1559.7421169256
13-59-40.451084: 1540.4891125277, 1550.4309596389, 1560.4379720096, 1541.3319765903, 1551.1197025539, 1560.853522866 , 1539.7737028881, 1549.6201226368, 1559.7446901482
13-59-40.452085: 1540.4879537378, 1550.4321334358, 1560.4377725524, 1541.3321693038, 1551.1202899737, 1560.8507464207, 1539.7725451742, 1549.6209056227, 1559.7446901482
