13-59-50.311990: 1540.5051394881, 1550.4462172254, 1560.4522381683, 1541.3225072405, 1551.1163770393, 1560.8453969962, 1539.7609737878, 1549.6121152187, 1559.7375664055
13-59-50.312989: 1540.5039825614, 1550.4456303161, 1560.4520387075, 1541.3221199291, 1551.1175518742, 1560.8467842393, 1539.7634815039, 1549.6127014971, 1559.735192484 
13-59-50.313990: 1540.5047544748, 1550.4468041352, 1560.4514441985, 1541.3225072405, 1551.118726711 , 1560.8453969962, 1539.7621314843, 1549.6113341513, 1559.7365777543
13-59-50.314990: 1540.5066852053, 1550.4471960459, 1560.4508516265, 1541.3230872631, 1551.1169644565, 1560.8461894295, 1539.7623238054, 1549.6115289407, 1559.734598521 
13-59-50.315989: 1540.5037881677, 1550.4471960459, 1560.4520387075, 1541.3215399072, 1551.1163770393, 1560.846388991 , 1539.7615526358, 1549.6127014971, 1559.7361811334
13-59-50.316989: 1540.5035956613, 1550.4460222262, 1560.4514441985, 1541.3238599976, 1551.1175518742, 1560.8465866152, 1539.7627084477, 1549.6138740554, 1559.7367750975
13-59-50.317990: 1540.5051394881, 1550.4468041352, 1560.453427188 , 1541.3221199291, 1551.1138322075, 1560.8473790496, 1539.7609737878, 1549.6123100082, 1559.7377656837
13-59-50.318990: 1540.5051394881, 1550.4471960459, 1560.452832678 , 1541.3221199291, 1551.1175518742, 1560.8461894295, 1539.7611661086, 1549.6127014971, 1559.7359837903
13-59-50.319989: 1540.5053338822, 1550.4471960459, 1560.4516436591, 1541.3236653969, 1551.1169644565, 1560.8489658585, 1539.763287297 , 1549.6130910766, 1559.7369724407
13-59-50.320989: 1540.5055263889, 1550.4473910454, 1560.4522381683, 1541.3221199291, 1551.1163770393, 1560.8471814253, 1539.7621314843, 1549.6140688454, 1559.7379630271
13-59-50.321990: 1540.5062983039, 1550.4464122247, 1560.4522381683, 1541.3244400213, 1551.1163770393, 1560.8503531079, 1539.7623238054, 1549.6134825659, 1559.7375664055
13-59-50.322989: 1540.5039825614, 1550.4471960459, 1560.4530302024, 1541.321732618 , 1551.1171596246, 1560.8453969962, 1539.7617449568, 1549.610356386 , 1559.738359649 
13-59-50.323989: 1540.5057188958, 1550.4462172254, 1560.4516436591, 1541.3230872631, 1551.1165741206, 1560.8477762359, 1539.7623238054, 1549.6117237301, 1559.7375664055
13-59-50.324989: 1540.5045619682, 1550.4466091358, 1560.453227727 , 1541.3219272182, 1551.1189218795, 1560.8457941815, 1539.7623238054, 1549.6121152187, 1559.7375664055
13-59-50.325989: 1540.5051394881, 1550.4458253152, 1560.453427188 , 1541.3226999515, 1551.1169644565, 1560.8485686716, 1539.7617449568, 1549.6130910766, 1559.7361811334
13-59-50.326990: 1540.5051394881, 1550.4458253152, 1560.4518411833, 1541.3236653969, 1551.1157896225, 1560.8459918055, 1539.7629026544, 1549.6132877761, 1559.7336079389
13-59-50.327989: 1540.5053338822, 1550.4481729558, 1560.453427188 , 1541.3225072405, 1551.1171596246, 1560.8477762359, 1539.7623238054, 1549.6117237301, 1559.7379630271
13-59-50.328990: 1540.5068777124, 1550.4469991346, 1560.4540197621, 1541.3244400213, 1551.1181392924, 1560.8453969962, 1539.7634815039, 1549.6134825659, 1559.7367750975
13-59-50.329989: 1540.50591329  , 1550.4471960459, 1560.4518411833, 1541.3228926626, 1551.1185315425, 1560.8477762359, 1539.7630949757, 1549.6127014971, 1559.7355871697
13-59-50.330989: 1540.5055263889, 1550.4456303161, 1560.452832678 , 1541.3228926626, 1551.1181392924, 1560.846388991 , 1539.7634815039, 1549.6109426631, 1559.7359837903
13-59-50.331990: 1540.50591329  , 1550.4469991346, 1560.4538222373, 1541.3226999515, 1551.1163770393, 1560.8491634833, 1539.7625161265, 1549.6119204292, 1559.7365777543
13-59-50.332989: 1540.5039825614, 1550.448954867 , 1560.4536247127, 1541.3250200454, 1551.1197044673, 1560.8473790496, 1539.7627084477, 1549.6121152187, 1559.7363784764
13-59-50.333989: 1540.5057188958, 1550.445435317 , 1560.452633217 , 1541.3238599976, 1551.1189218795, 1560.8457941815, 1539.7625161265, 1549.6134825659, 1559.7379630271
13-59-50.334990: 1540.5061057969, 1550.4452384062, 1560.4542192234, 1541.3209598857, 1551.1183344607, 1560.8444069401, 1539.7625161265, 1549.6121152187, 1559.7379630271
13-59-50.335989: 1540.5084234331, 1550.4458253152, 1560.4508516265, 1541.3211525964, 1551.1179441241, 1560.846983801 , 1539.7640603538, 1549.6140688454, 1559.7367750975
13-59-50.336989: 1540.5062983039, 1550.4458253152, 1560.453427188 , 1541.3219272182, 1551.1169644565, 1560.8467842393, 1539.7615526358, 1549.6117237301, 1559.7340045585
13-59-50.337989: 1540.5045619682, 1550.4473910454, 1560.452633217 , 1541.3211525964, 1551.1140292881, 1560.8485686716, 1539.7634815039, 1549.6138740554, 1559.7342019011
13-59-50.338989: 1540.5045619682, 1550.4464122247, 1560.4516436591, 1541.3211525964, 1551.1155944548, 1560.8473790496, 1539.7617449568, 1549.6127014971, 1559.7347958637
