13-59-59.878898: 1540.4881519021, 1550.4342879504, 1560.4409464444, 1541.3348786331, 1551.0878007795, 1560.8543191825, 1539.7760202065, 1549.6201264562, 1559.7431113881
13-59-59.879898: 1540.4875725077, 1550.4337010501, 1560.440748923 , 1541.3344932049, 1551.0852560415, 1560.8559040679, 1539.7754432332, 1549.6205179491, 1559.7421207951
13-59-59.880898: 1540.4873781181, 1550.4333110579, 1560.4397574437, 1541.3356513794, 1551.0846686482, 1560.8563012586, 1539.7769856008, 1549.6197368733, 1559.7435060778
13-59-59.881898: 1540.4889237996, 1550.432332255 , 1560.4389654231, 1541.3387442616, 1551.0840812554, 1560.8545168086, 1539.7771779256, 1549.6177832323, 1559.7435060778
13-59-59.882898: 1540.4883444046, 1550.4333110579, 1560.4403519438, 1541.3352659508, 1551.0864308293, 1560.8531295518, 1539.7771779256, 1549.6209094422, 1559.7431113881
13-59-59.883898: 1540.4866062221, 1550.4329191543, 1560.4399569013, 1541.3339131736, 1551.0903455259, 1560.852931926 , 1539.7754432332, 1549.6185643061, 1559.7437053575
13-59-59.884898: 1540.4869931136, 1550.4333110579, 1560.4391648805, 1541.3358459831, 1551.0838860957, 1560.8549139985, 1539.7760202065, 1549.6201264562, 1559.7435060778
13-59-59.885897: 1540.490082591 , 1550.433506054 , 1560.4389654231, 1541.3375841932, 1551.0858434352, 1560.8531295518, 1539.7760202065, 1549.6197368733, 1559.7437053575
13-59-59.886898: 1540.4879575124, 1550.4356586606, 1560.4417404035, 1541.3362314119, 1551.0864308293, 1560.8537243669, 1539.7756355576, 1549.6205179491, 1559.7427147638
13-59-59.887897: 1540.4873781181, 1550.4329191543, 1560.4413434238, 1541.3341058875, 1551.0860385954, 1560.8549139985, 1539.7767932761, 1549.6201264562, 1559.7452879883
13-59-59.888897: 1540.48776501  , 1550.4337010501, 1560.4403519438, 1541.3364260158, 1551.0819287612, 1560.8553092511, 1539.7765990659, 1549.6205179491, 1559.7456846139
13-59-59.889898: 1540.48776501  , 1550.4329191543, 1560.4393624015, 1541.3381642272, 1551.0858434352, 1560.8515446719, 1539.7769856008, 1549.6207127407, 1559.7431113881
13-59-59.890898: 1540.4885369071, 1550.4340929541, 1560.4395599226, 1541.3358459831, 1551.0838860957, 1560.8521394859, 1539.775056699 , 1549.6211042339, 1559.7441000475
13-59-59.891897: 1540.4898882008, 1550.4342879504, 1560.4409464444, 1541.3387442616, 1551.0832987035, 1560.8563012586, 1539.7748643747, 1549.6197368733, 1559.7421207951
13-59-59.892897: 1540.4889237996, 1550.4342879504, 1560.4409464444, 1541.3356513794, 1551.0872133844, 1560.8559040679, 1539.7775644609, 1549.6203231575, 1559.7452879883
13-59-59.893898: 1540.4885369071, 1550.4321372592, 1560.4405514016, 1541.3366187303, 1551.0852560415, 1560.8541215564, 1539.775827882 , 1549.6216905192, 1559.7415268269
13-59-59.894897: 1540.490082591 , 1550.4344848584, 1560.4389654231, 1541.3356513794, 1551.084471575 , 1560.8541215564, 1539.7748643747, 1549.6193453808, 1559.7433087329
13-59-59.895897: 1540.4898882008, 1550.4327241584, 1560.4409464444, 1541.3370060489, 1551.0858434352, 1560.8563012586, 1539.777372136 , 1549.6195401721, 1559.7439027025
13-59-59.896897: 1540.4885369071, 1550.4315503606, 1560.4409464444, 1541.3371987636, 1551.0846686482, 1560.8564988852, 1539.7754432332, 1549.6187590973, 1559.7411321382
13-59-59.897897: 1540.4875725077, 1550.4342879504, 1560.4377764254, 1541.3371987636, 1551.084471575 , 1560.8503550454, 1539.7765990659, 1549.6209094422, 1559.7431113881
13-59-59.898897: 1540.4879575124, 1550.4321372592, 1560.4401544225, 1541.3356513794, 1551.0838860957, 1560.8566984494, 1539.7756355576, 1549.6201264562, 1559.7446940177
13-59-59.899897: 1540.4875725077, 1550.4333110579, 1560.4399569013, 1541.3366187303, 1551.0838860957, 1560.8549139985, 1539.7775644609, 1549.6197368733, 1559.7460793049
13-59-59.900898: 1540.4891163023, 1550.4338979579, 1560.4393624015, 1541.3371987636, 1551.0832987035, 1560.8553092511, 1539.7764067412, 1549.6203231575, 1559.7439027025
13-59-59.901897: 1540.490082591 , 1550.4340929541, 1560.4393624015, 1541.3354586651, 1551.0813413705, 1560.853526741 , 1539.775056699 , 1549.6199316647, 1559.7439027025
13-59-59.902897: 1540.4879575124, 1550.4321372592, 1560.4389654231, 1541.3370060489, 1551.0825142391, 1560.8553092511, 1539.7744778408, 1549.6199316647, 1559.7421207951
13-59-59.903897: 1540.4858343269, 1550.4327241584, 1560.4409464444, 1541.3354586651, 1551.0864308293, 1560.8586805315, 1539.7754432332, 1549.622471597 , 1559.7419234506
13-59-59.904897: 1540.4887294097, 1550.4340929541, 1560.4391648805, 1541.3364260158, 1551.0832987035, 1560.8566984494, 1539.774670165 , 1549.6201264562, 1559.7417261061
13-59-59.905897: 1540.4885369071, 1550.4317453562, 1560.4395599226, 1541.3331385397, 1551.0858434352, 1560.8547163723, 1539.7760202065, 1549.622471597 , 1559.7423200745
13-59-59.906897: 1540.48776501  , 1550.4331160619, 1560.438370924 , 1541.3358459831, 1551.0866259897, 1560.8537243669, 1539.7767932761, 1549.6212990257, 1559.7401415478
13-59-59.907897: 1540.4885369071, 1550.4325291625, 1560.4401544225, 1541.3360386975, 1551.0864308293, 1560.8576885211, 1539.7752490233, 1549.6195401721, 1559.7425174191
13-59-59.908897: 1540.4889237996, 1550.4327241584, 1560.4405514016, 1541.3366187303, 1551.0872133844, 1560.8551116248, 1539.7760202065, 1549.6205179491, 1559.7435060778
13-59-59.909897: 1540.4885369071, 1550.433506054 , 1560.4411459023, 1541.3362314119, 1551.0846686482, 1560.8537243669, 1539.7771779256, 1549.6199316647, 1559.7429140433
