15-06-05.936130: 1540.2580967517, 1550.2325389535, 1560.4725098468, 1539.7525475447, 1550.0278464305, 1559.8827298622, 1541.4534352866, 1551.2192181927, 1560.6524237372
15-06-05.937129: 1540.2579043067, 1550.2286266743, 1560.4738964272, 1539.7525475447, 1550.0266732457, 1559.8829272423, 1541.4538226639, 1551.2194133865, 1560.6522261622
15-06-05.938129: 1540.2607985329, 1550.2298001649, 1560.4734994311, 1539.7535129095, 1550.0290196171, 1559.8821357869, 1541.4559485185, 1551.2182383972, 1560.654602876 
15-06-05.939129: 1540.2584835284, 1550.2298001649, 1560.4709238033, 1539.7535129095, 1550.027064944 , 1559.8813443322, 1541.4542100414, 1551.2190210853, 1560.6504421789
15-06-05.940129: 1540.2602193094, 1550.2292134194, 1560.4734994311, 1539.7537052285, 1550.0272598379, 1559.8831265577, 1541.4542100414, 1551.2198037742, 1560.6534154867
15-06-05.941129: 1540.2563590888, 1550.2292134194, 1560.469142171 , 1539.7535129095, 1550.0280413246, 1559.882532482 , 1541.4540154078, 1551.2178460966, 1560.6526213122
15-06-05.942129: 1540.2590608638, 1550.2294102753, 1560.4758775372, 1539.754862914 , 1550.0278464305, 1559.8833239379, 1541.4545955295, 1551.2205883775, 1560.6526213122
15-06-05.943129: 1540.2584835284, 1550.2305818558, 1560.4715183272, 1539.754091752 , 1550.0280413246, 1559.882532482 , 1541.4536299201, 1551.2198037742, 1560.6528208243
15-06-05.944129: 1540.2617645351, 1550.2272582413, 1560.4733019015, 1539.7546705948, 1550.0272598379, 1559.8831265577, 1541.4551756516, 1551.2198037742, 1560.6520266503
15-06-05.945129: 1540.2575175303, 1550.2299970209, 1560.4746884832, 1539.7537052285, 1550.0268681395, 1559.8827298622, 1541.4538226639, 1551.2182383972, 1560.6520266503
15-06-05.946129: 1540.2563590888, 1550.2325389535, 1560.474093957 , 1539.7537052285, 1550.027064944 , 1559.882532482 , 1541.4522750455, 1551.2209787658, 1560.6534154867
15-06-05.947129: 1540.2592551958, 1550.2280418409, 1560.4748879498, 1539.7537052285, 1550.0282381295, 1559.8821357869, 1541.4557557741, 1551.218630698 , 1560.6548023886
15-06-05.948129: 1540.2636946566, 1550.2299970209, 1560.4744909533, 1539.7544763901, 1550.0266732457, 1559.8827298622, 1541.4545955295, 1551.2180432037, 1560.6534154867
