15-07-11.950441: 1540.2492198069, 1550.2237416089, 1560.4588417046, 1539.7660533354, 1550.0313679064, 1559.8858995615, 1541.4555649194, 1551.2209806795, 1560.6599568039
15-07-11.951441: 1540.2476746063, 1550.2253049794, 1560.4584447163, 1539.7660533354, 1550.0321493972, 1559.8862962586, 1541.4551775412, 1551.2198056879, 1560.6579752265
15-07-11.952441: 1540.2530799918, 1550.2202211701, 1560.4570581634, 1539.7652802766, 1550.0317576964, 1559.8845140259, 1541.4528570555, 1551.2198056879, 1560.658965046 
15-07-11.953440: 1540.2511498969, 1550.2253049794, 1560.461219766 , 1539.7660533354, 1550.0311711008, 1559.8870877183, 1541.4528570555, 1551.219610494 , 1560.6613437174
15-07-11.954440: 1540.2496046925, 1550.2223731846, 1560.461219766 , 1539.7656668059, 1550.0309762059, 1559.8847114065, 1541.4540172975, 1551.219610494 , 1560.6579752265
15-07-11.955441: 1540.2517291135, 1550.2249150921, 1560.4598312716, 1539.7660533354, 1550.0313679064, 1559.8858995615, 1541.4559504082, 1551.2201979894, 1560.6603519578
15-07-11.956440: 1540.2497990221, 1550.227457008 , 1560.461219766 , 1539.7652802766, 1550.0325391876, 1559.8864936397, 1541.4540172975, 1551.2198056879, 1560.6615412947
15-07-11.957440: 1540.2513423402, 1550.226673409 , 1560.4614172926, 1539.7668245094, 1550.0298030164, 1559.8857021806, 1541.4551775412, 1551.2194153001, 1560.65975729  
15-07-11.958441: 1540.2553968667, 1550.2235447545, 1560.4596337454, 1539.764895633 , 1550.0329308889, 1559.8898588012, 1541.4528570555, 1551.2198056879, 1560.6585679558
15-07-11.959440: 1540.2526932177, 1550.2249150921, 1560.4624068629, 1539.7641244609, 1550.0301947163, 1559.8876817974, 1541.4536318097, 1551.2176528169, 1560.6587674694
15-07-11.960440: 1540.2526932177, 1550.2229599249, 1560.4639928891, 1539.7668245094, 1550.0298030164, 1559.8872850996, 1541.4561450422, 1551.2201979894, 1560.6603519578
15-07-11.961441: 1540.253466766 , 1550.2227630706, 1560.4618123459, 1539.7660533354, 1550.0303896109, 1559.8884732585, 1541.4542119311, 1551.2203931834, 1560.6591626227
15-07-11.962440: 1540.2509574537, 1550.226673409 , 1560.4594362193, 1539.7660533354, 1550.0331257842, 1559.8858995615, 1541.4547901632, 1551.2209806795, 1560.6607490489
15-07-11.963440: 1540.2503782377, 1550.2204180238, 1560.4618123459, 1539.7643167825, 1550.0299979109, 1559.8870877183, 1541.4542119311, 1551.219022999 , 1560.6599568039
15-07-11.964440: 1540.2509574537, 1550.226673409 , 1560.462209336 , 1539.7658591279, 1550.0309762059, 1559.8878791788, 1541.4544046751, 1551.2209806795, 1560.6577757131
15-07-11.965440: 1540.2528875481, 1550.2227630706, 1560.4626063263, 1539.7652802766, 1550.0303896109, 1559.885108103 , 1541.4571106548, 1551.2203931834, 1560.6583703793
15-07-11.966440: 1540.2497990221, 1550.2229599249, 1560.4626063263, 1539.7656668059, 1550.0299979109, 1559.8849087872, 1541.4559504082, 1551.2201979894, 1560.6599568039
15-07-11.967440: 1540.249991465 , 1550.2223731846, 1560.46062525  , 1539.7664379796, 1550.0317576964, 1559.8841173297, 1541.4532444325, 1551.2201979894, 1560.658965046 
15-07-11.968440: 1540.2505706807, 1550.2255018343, 1560.4626063263, 1539.7664379796, 1550.0315628014, 1559.8864936397, 1541.4520841917, 1551.219610494 , 1560.6585679558
15-07-11.969440: 1540.2525007741, 1550.2229599249, 1560.462209336 , 1539.765474484 , 1550.0305845056, 1559.8858995615, 1541.4545974191, 1551.2205902912, 1560.6603519578
15-07-11.970440: 1540.2492198069, 1550.2196344319, 1560.4610203029, 1539.7677880067, 1550.0309762059, 1559.8855028646, 1541.4534371763, 1551.2209806795, 1560.660946626 
15-07-11.971440: 1540.2528875481, 1550.227457008 , 1560.4616148192, 1539.7666321872, 1550.0301947163, 1559.8866910208, 1541.4532444325, 1551.2198056879, 1560.6587674694
15-07-11.972440: 1540.2519215569, 1550.2237416089, 1560.4624068629, 1539.7656668059, 1550.0317576964, 1559.8866910208, 1541.4551775412, 1551.2188278053, 1560.65975729  
15-07-11.973440: 1540.2538516537, 1550.2221763304, 1560.4596337454, 1539.7652802766, 1550.0311711008, 1559.8855028646, 1541.4540172975, 1551.2180451174, 1560.6587674694
15-07-11.974440: 1540.2488330348, 1550.2194394896, 1560.462209336 , 1539.7660533354, 1550.0311711008, 1559.8847114065, 1541.4545974191, 1551.2201979894, 1560.6577757131
15-07-11.975440: 1540.2476746063, 1550.2255018343, 1560.4637934253, 1539.765474484 , 1550.0329308889, 1559.8860969425, 1541.4534371763, 1551.2198056879, 1560.658965046 
15-07-11.976440: 1540.2507631238, 1550.2258917219, 1560.4594362193, 1539.7647033113, 1550.0323442924, 1559.8870877183, 1541.4551775412, 1551.2194153001, 1560.6583703793
15-07-11.977440: 1540.2488330348, 1550.2260866658, 1560.4584447163, 1539.7660533354, 1550.0309762059, 1559.8860969425, 1541.4532444325, 1551.2182403109, 1560.6607490489
15-07-11.978440: 1540.2523083306, 1550.226673409 , 1560.4588417046, 1539.7664379796, 1550.0317576964, 1559.8858995615, 1541.4528570555, 1551.2201979894, 1560.6571810473
15-07-11.979440: 1540.2513423402, 1550.226283521 , 1560.4616148192, 1539.7658591279, 1550.0309762059, 1559.8868903371, 1541.4544046751, 1551.2205902912, 1560.661738872 
