15-06-26.368916: 1540.254427099 , 1550.2286247631, 1560.4721109149, 1539.7556321913, 1550.0278445198, 1559.8819364718, 1541.4584598689, 1551.2201941621, 1560.6518271385
15-06-26.369917: 1540.2565496466, 1550.2280399297, 1560.4738944906, 1539.7569821995, 1550.0290177064, 1559.8831246225, 1541.4588472488, 1551.2190191716, 1560.6518271385
15-06-26.370916: 1540.2542346549, 1550.223540932 , 1560.4756780703, 1539.7564033549, 1550.0286260071, 1559.8837186986, 1541.460587626 , 1551.217844183 , 1560.6524218002
15-06-26.371916: 1540.2553930933, 1550.2294083641, 1560.4703292799, 1539.7564033549, 1550.0286260071, 1559.8854989944, 1541.4600074998, 1551.2201941621, 1560.6510349025
15-06-26.372916: 1540.2548138739, 1550.2274531855, 1560.4738944906, 1539.7560187158, 1550.0282362187, 1559.8827279271, 1541.4584598689, 1551.2205864639, 1560.6522242252
15-06-26.373916: 1540.2524970007, 1550.2266695865, 1560.4725079102, 1539.7564033549, 1550.0280394139, 1559.8856983104, 1541.4592327391, 1551.22117396  , 1560.6534135497
15-06-26.374916: 1540.2540403243, 1550.2280399297, 1560.4699322857, 1539.7562110353, 1550.026671335 , 1559.8833220028, 1541.4586545037, 1551.2182364836, 1560.6516295636
15-06-26.375916: 1540.254619543 , 1550.2256929557, 1560.4732999649, 1539.7558263963, 1550.0268662288, 1559.8815397769, 1541.4611677526, 1551.220781658 , 1560.6510349025
15-06-26.376916: 1540.2515328968, 1550.2286247631, 1560.4744890167, 1539.7567898798, 1550.0296043004, 1559.8813423971, 1541.4582671239, 1551.220781658 , 1560.6522242252
15-06-26.377916: 1540.2526894443, 1550.2260828434, 1560.4699322857, 1539.7552475526, 1550.0288228121, 1559.8821338518, 1541.4584598689, 1551.2199989681, 1560.6522242252
15-06-26.378916: 1540.2517253401, 1550.2272563301, 1560.4723103808, 1539.7560187158, 1550.0294074952, 1559.8833220028, 1541.4580743789, 1551.2194114728, 1560.6530164623
15-06-26.379916: 1540.2538478803, 1550.2288216189, 1560.4719133856, 1539.7554398719, 1550.0284311129, 1559.8827279271, 1541.4598128647, 1551.219216279 , 1560.6530164623
15-06-26.380916: 1540.252110227 , 1550.2274531855, 1560.4689407693, 1539.7556321913, 1550.0299940894, 1559.8827279271, 1541.4578797444, 1551.218823978 , 1560.6530164623
15-06-26.381916: 1540.254619543 , 1550.2274531855, 1560.4707243377, 1539.7560187158, 1550.026671335 , 1559.8825305469, 1541.4584598689, 1551.2196066666, 1560.6514300519
