15-07-32.944221: 1540.2546289766, 1550.2280494858, 1560.4750932262, 1539.7606570243, 1550.0307870433, 1559.8845198312, 1541.4586639519, 1551.219616235 , 1560.6522339103
15-07-32.945221: 1540.2567534115, 1550.2300046658, 1560.4719230684, 1539.7585358431, 1550.0309819381, 1559.8827376026, 1541.4580838272, 1551.2202037304, 1560.6552052879
15-07-32.946221: 1540.257717522 , 1550.2262892546, 1560.4721205977, 1539.7587281633, 1550.0307870433, 1559.8833316783, 1541.4559560771, 1551.21902874  , 1560.6526290602
15-07-32.947221: 1540.2550157516, 1550.2305895007, 1560.4713285442, 1539.7596935359, 1550.031176833 , 1559.8827376026, 1541.4578891926, 1551.2202037304, 1560.6540159607
15-07-32.948221: 1540.2557874155, 1550.2298078097, 1560.4721205977, 1539.7591146893, 1550.0307870433, 1559.8859053668, 1541.4575037029, 1551.2198114289, 1560.6534232348
15-07-32.949221: 1540.2592627427, 1550.2300046658, 1560.4741017032, 1539.7606570243, 1550.0298087485, 1559.8821435272, 1541.4586639519, 1551.2200085364, 1560.6528285723
15-07-32.950221: 1540.2530856519, 1550.2325465984, 1560.4685553951, 1539.7587281633, 1550.0305902378, 1559.8835290586, 1541.4567308345, 1551.219616235 , 1560.6556023764
15-07-32.951221: 1540.2588759655, 1550.2268759979, 1560.4762822807, 1539.7579569974, 1550.0307870433, 1559.8845198312, 1541.4592421874, 1551.2202037304, 1560.6520343983
15-07-32.952221: 1540.2540497578, 1550.2274627416, 1560.4772718698, 1539.75949933  , 1550.0305902378, 1559.8851139083, 1541.4565362002, 1551.2209864205, 1560.6512421622
15-07-32.953221: 1540.2515423303, 1550.2300046658, 1560.4671688242, 1539.7598858564, 1550.0317634286, 1559.8835290586, 1541.4578891926, 1551.2182460519, 1560.6532237226
15-07-32.954221: 1540.2542440885, 1550.228831175 , 1560.4739041734, 1539.7583416375, 1550.0300036431, 1559.8835290586, 1541.4576964478, 1551.2200085364, 1560.6540159607
15-07-32.955221: 1540.2554025268, 1550.2280494858, 1560.4752907563, 1539.75949933  , 1550.0315685336, 1559.8847172118, 1541.4565362002, 1551.2203989244, 1560.6526290602
15-07-32.956221: 1540.2565590802, 1550.2272658862, 1560.4741017032, 1539.7606570243, 1550.0300036431, 1559.8825402224, 1541.4578891926, 1551.2202037304, 1560.6540159607
15-07-32.957221: 1540.2561741911, 1550.2247239709, 1560.4727151225, 1539.7606570243, 1550.0317634286, 1559.8817487673, 1541.4565362002, 1551.2186383526, 1560.6534232348
15-07-32.958221: 1540.2546289766, 1550.2294179202, 1560.4760828138, 1539.7591146893, 1550.0292221544, 1559.8819461473, 1541.4567308345, 1551.2198114289, 1560.6524314852
15-07-32.959221: 1540.2569458561, 1550.2280494858, 1560.4750932262, 1539.7589204836, 1550.0307870433, 1559.8827376026, 1541.4580838272, 1551.2186383526, 1560.6524314852
15-07-32.960221: 1540.2544365325, 1550.2325465984, 1560.4713285442, 1539.75949933  , 1550.0298087485, 1559.8833316783, 1541.4565362002, 1551.2200085364, 1560.65362081  
15-07-32.961221: 1540.2569458561, 1550.2274627416, 1560.4723200636, 1539.7589204836, 1550.0300036431, 1559.8815494524, 1541.4559560771, 1551.2194210411, 1560.6526290602
15-07-32.962221: 1540.2546289766, 1550.2294179202, 1560.4721205977, 1539.7591146893, 1550.0303953431, 1559.8839257545, 1541.4586639519, 1551.2202037304, 1560.65362081  
