15-28-03.879816: 1540.3122360661, 1550.4743416002, 1560.5169842843, 1540.5956625936, 1550.3075220676, 1560.1760725608, 1540.5678558197, 1550.2924640827, 1560.2905522382
15-28-03.880816: 1540.3145512322, 1550.4761023948, 1560.516784807 , 1540.595855123 , 1550.3135831899, 1560.176271951 , 1540.5711381446, 1550.2938326308, 1560.292135979 
15-28-03.881815: 1540.3160965669, 1550.4743416002, 1560.5144085129, 1540.5956625936, 1550.3102592195, 1560.1772611597, 1540.5678558197, 1550.2905087451, 1560.2923353989
15-28-03.882816: 1540.3151304965, 1550.4757104695, 1560.5157951678, 1540.595855123 , 1550.3028276454, 1560.1772611597, 1540.5678558197, 1550.2916823293, 1560.2927303666
15-28-03.883815: 1540.3132002461, 1550.4764924084, 1560.5150030699, 1540.5962420694, 1550.308303837 , 1560.1760725608, 1540.5690147298, 1550.2918772897, 1560.2905522382
15-28-03.884815: 1540.3132002461, 1550.4753204562, 1560.5157951678, 1540.5956625936, 1550.3102592195, 1560.1786472154, 1540.5684352746, 1550.2918772897, 1560.2933247547
15-28-03.885815: 1540.3145512322, 1550.4761023948, 1560.5138139564, 1540.596819658 , 1550.3092805719, 1560.17666686  , 1540.5693997753, 1550.2942244641, 1560.2907497216
15-28-03.886815: 1540.3132002461, 1550.4768843341, 1560.5140114963, 1540.5962420694, 1550.308303837 , 1560.1764694055, 1540.5684352746, 1550.2905087451, 1560.2911466246
15-28-03.887815: 1540.3147455781, 1550.4757104695, 1560.5150030699, 1540.5962420694, 1550.3024377191, 1560.1760725608, 1540.5688203197, 1550.2905087451, 1560.2893634667
15-28-03.888815: 1540.3145512322, 1550.4739496758, 1560.5150030699, 1540.595855123 , 1550.3022408446, 1560.1774605502, 1540.5705586877, 1550.2924640827, 1560.2925328827
15-28-03.889815: 1540.3164814859, 1550.4764924084, 1560.5165872664, 1540.5973991346, 1550.3002854824, 1560.177063705 , 1540.5701717542, 1550.2924640827, 1560.2913441082
15-28-03.890815: 1540.3141663141, 1550.4753204562, 1560.5150030699, 1540.5964345989, 1550.3088906423, 1560.1768662504, 1540.5703661647, 1550.2924640827, 1560.2913441082
15-28-03.891815: 1540.3135870505, 1550.4739496758, 1560.5142090363, 1540.596819658 , 1550.3028276454, 1560.1774605502, 1540.5688203197, 1550.291095537 , 1560.2913441082
