15-27-23.194252: 1540.3703456303, 1550.5656921578, 1560.5094584077, 1540.9160942617, 1550.8133768868, 1560.2992705967, 1540.1651608724, 1549.6802658996, 1560.1744929273
15-27-23.195252: 1540.3711174098, 1550.5639311598, 1560.5084668411, 1540.9174463056, 1550.8116153261, 1560.3006568692, 1540.1661267548, 1549.6781172999, 1560.1746903813
15-27-23.196252: 1540.3689926594, 1550.5637361309, 1560.5084668411, 1540.9159016523, 1550.8114202349, 1560.2992705967, 1540.1680566365, 1549.6816352769, 1560.1713239908
15-27-23.197252: 1540.3720816634, 1550.5653001872, 1560.5102504999, 1540.915321936 , 1550.8118104173, 1560.3012512634, 1540.1667059074, 1549.6794847635, 1560.1729074895
15-27-23.198252: 1540.3703456303, 1550.5639311598, 1560.5088638549, 1540.9162868712, 1550.8129847909, 1560.2990731112, 1540.1651608724, 1549.6816352769, 1560.1748897712
15-27-23.199251: 1540.3709230496, 1550.5649082168, 1560.5084668411, 1540.9155145453, 1550.8120074212, 1560.2986762041, 1540.1667059074, 1549.6810489463, 1560.1727100359
15-27-23.200252: 1540.3701512703, 1550.5643212176, 1560.5100529609, 1540.9155145453, 1550.8106379581, 1560.3004593833, 1540.1638101484, 1549.6808522296, 1560.1756815238
15-27-23.201252: 1540.3693794918, 1550.5660822165, 1560.509260869 , 1540.9147422202, 1550.8122025125, 1560.2996675041, 1540.1676699052, 1549.6802658996, 1560.1731068789
15-27-23.202252: 1540.3711174098, 1550.566277246 , 1560.5080717642, 1540.9159016523, 1550.8133768868, 1560.2996675041, 1540.1663191768, 1549.6781172999, 1560.1725125824
15-27-23.203251: 1540.3701512703, 1550.5660822165, 1560.509260869 , 1540.915321936 , 1550.8135719784, 1560.2990731112, 1540.1655476025, 1549.6790951507, 1560.1744929273
15-27-23.204252: 1540.3699587974, 1550.5658871872, 1560.5086663163, 1540.9176389154, 1550.8129847909, 1560.2996675041, 1540.1668983296, 1549.67967957  , 1560.1738986297
15-27-23.205251: 1540.3709230496, 1550.566277246 , 1560.5102504999, 1540.9168665881, 1550.812594608 , 1560.2998649898, 1540.1647741426, 1549.6788984345, 1560.1740960836
15-27-23.206252: 1540.3703456303, 1550.5647131877, 1560.5084668411, 1540.9157071546, 1550.8122025125, 1560.2996675041, 1540.1651608724, 1549.6814385601, 1560.1727100359
15-27-23.207252: 1540.3703456303, 1550.567256218 , 1560.5088638549, 1540.9160942617, 1550.8118104173, 1560.3010537773, 1540.1665115988, 1549.6790951507, 1560.1748897712
15-27-23.208251: 1540.3697663245, 1550.5645181587, 1560.509260869 , 1540.9182186334, 1550.8137689828, 1560.3010537773, 1540.1665115988, 1549.678508822 , 1560.1738986297
15-27-23.209251: 1540.3693794918, 1550.5656921578, 1560.5106475146, 1540.9159016523, 1550.8120074212, 1560.3004593833, 1540.1668983296, 1549.6808522296, 1560.1738986297
15-27-23.210251: 1540.3707305764, 1550.5660822165, 1560.5102504999, 1540.9155145453, 1550.8135719784, 1560.2996675041, 1540.1641968778, 1549.6781172999, 1560.1735017863
15-27-23.211251: 1540.3697663245, 1550.5656921578, 1560.5086663163, 1540.9149348293, 1550.8127896994, 1560.2992705967, 1540.1651608724, 1549.6802658996, 1560.1717208331
15-27-23.212252: 1540.3695719646, 1550.5654952165, 1560.5106475146, 1540.9147422202, 1550.812594608 , 1560.3004593833, 1540.1647741426, 1549.6810489463, 1560.1738986297
15-27-23.213252: 1540.3716967166, 1550.566277246 , 1560.5082693026, 1540.9157071546, 1550.8143542582, 1560.2992705967, 1540.1670907518, 1549.680071093 , 1560.1721157397
15-27-23.214252: 1540.3720816634, 1550.567256218 , 1560.5088638549, 1540.915321936 , 1550.8137689828, 1560.2990731112, 1540.1657400244, 1549.6822196981, 1560.172315129 
15-27-23.215251: 1540.3709230496, 1550.5653001872, 1560.5104499756, 1540.916481369 , 1550.8123976039, 1560.2990731112, 1540.1651608724, 1549.6812437532, 1560.1735017863
15-27-23.216252: 1540.3715023563, 1550.5639311598, 1560.5066851231, 1540.9160942617, 1550.8143542582, 1560.2998649898, 1540.1670907518, 1549.6816352769, 1560.1717208331
15-27-23.217252: 1540.3705381033, 1550.5649082168, 1560.5078742257, 1540.916481369 , 1550.8120074212, 1560.2992705967, 1540.1663191768, 1549.6790951507, 1560.1733043326
15-27-23.218251: 1540.3701512703, 1550.5658871872, 1560.5084668411, 1540.9151274385, 1550.8127896994, 1560.2986762041, 1540.1661267548, 1549.6798762864, 1560.1727100359
