15-27-50.523958: 1540.3346276172, 1550.5122865566, 1560.5183709437, 1540.7047740511, 1550.4250543587, 1560.214296408 , 1540.4317337614, 1550.0945986041, 1560.2485610474
15-27-50.524959: 1540.3373296669, 1550.5116995973, 1560.5185684848, 1540.705353609 , 1550.4275969309, 1560.2146932722, 1540.4315393859, 1550.0928405869, 1560.2483635747
15-27-50.525959: 1540.3352068967, 1550.5128735164, 1560.519163045 , 1540.7047740511, 1550.4264231409, 1560.2166737241, 1540.4328905796, 1550.0938170503, 1560.2469773951
15-27-50.526958: 1540.3352068967, 1550.5103306645, 1560.5209467282, 1540.7040019373, 1550.4252493527, 1560.2168711888, 1540.4332774442, 1550.0928405869, 1560.2491554018
15-27-50.527958: 1540.3342408023, 1550.5101356491, 1560.5179739251, 1540.7028428241, 1550.4240774779, 1560.2152876008, 1540.4323112267, 1550.0944036933, 1560.248957929 
15-27-50.528959: 1540.3338558744, 1550.5116995973, 1560.5227284788, 1540.7022632681, 1550.4264231409, 1560.2154850651, 1540.4328905796, 1550.0932304077, 1560.2497497567
15-27-50.529958: 1540.3355937121, 1550.5109176228, 1560.5203521667, 1540.7034223805, 1550.4264231409, 1560.2152876008, 1540.4332774442, 1550.0942087826, 1560.2487585202
15-27-50.530958: 1540.3361711054, 1550.5111126383, 1560.5201526885, 1540.7047740511, 1550.4240774779, 1560.2170705894, 1540.4325056024, 1550.0942087826, 1560.2495522837
15-27-50.531959: 1540.3359786409, 1550.5109176228, 1560.5201526885, 1540.7034223805, 1550.4240774779, 1560.2148907364, 1540.4344361518, 1550.0918622138, 1560.2471748675
15-27-50.532959: 1540.3359786409, 1550.5087667191, 1560.5175769066, 1540.7028428241, 1550.4236855789, 1560.214495808 , 1540.4332774442, 1550.094011961 , 1560.248164166 
15-27-50.533958: 1540.3350144324, 1550.5101356491, 1560.5193605862, 1540.7040019373, 1550.4252493527, 1560.2146932722, 1540.4328905796, 1550.0938170503, 1560.2477692208
15-27-50.534959: 1540.3352068967, 1550.5079847475, 1560.5211442699, 1540.7034223805, 1550.4217299103, 1560.2133071524, 1540.4315393859, 1550.0934272291, 1560.2469773951
15-27-50.535958: 1540.3352068967, 1550.5109176228, 1560.5211442699, 1540.7041944937, 1550.4225117948, 1560.2152876008, 1540.4323112267, 1550.0953820696, 1560.248957929 
15-27-50.536958: 1540.3371372022, 1550.5113095659, 1560.5207472499, 1540.7047740511, 1550.4254462584, 1560.214495808 , 1540.4355948612, 1550.0942087826, 1560.2493528748
15-27-50.537958: 1540.3379089484, 1550.5113095659, 1560.5213418117, 1540.7028428241, 1550.4274019364, 1560.2150882006, 1540.4344361518, 1550.0938170503, 1560.2513334147
15-27-50.538959: 1540.3350144324, 1550.5111126383, 1560.5215412902, 1540.7034223805, 1550.4246643709, 1560.2158819299, 1540.4315393859, 1550.0949903368, 1560.248164166 
15-27-50.539958: 1540.3342408023, 1550.5115045815, 1560.518171466 , 1540.7022632681, 1550.4240774779, 1560.21390148  , 1540.4317337614, 1550.0932304077, 1560.2487585202
15-27-50.540958: 1540.3350144324, 1550.5103306645, 1560.519955147 , 1540.7028428241, 1550.4266200469, 1560.2150882006, 1540.4315393859, 1550.0942087826, 1560.2487585202
15-27-50.541958: 1540.3346276172, 1550.5103306645, 1560.519955147 , 1540.705353609 , 1550.4270100357, 1560.2146932722, 1540.4319262498, 1550.0942087826, 1560.2471748675
15-27-50.542958: 1540.3350144324, 1550.5095486914, 1560.5189655038, 1540.7034223805, 1550.4244674654, 1560.214296408 , 1540.4323112267, 1550.094011961 , 1560.2483635747
15-27-50.543958: 1540.3348200814, 1550.5113095659, 1560.519955147 , 1540.7028428241, 1550.4250543587, 1560.214495808 , 1540.4332774442, 1550.0947954259, 1560.2487585202
15-27-50.544959: 1540.3336634105, 1550.5122865566, 1560.5193605862, 1540.7047740511, 1550.4254462584, 1560.2150882006, 1540.4311544094, 1550.0955769807, 1560.2487585202
15-27-50.545958: 1540.3352068967, 1550.5109176228, 1560.5201526885, 1540.7034223805, 1550.4287707227, 1560.214495808 , 1540.4328905796, 1550.0932304077, 1560.2487585202
15-27-50.546958: 1540.3352068967, 1550.5107226073, 1560.5195600642, 1540.7034223805, 1550.4242724716, 1560.2146932722, 1540.4307675459, 1550.0942087826, 1560.2465805145
15-27-50.547958: 1540.3355937121, 1550.5124834844, 1560.518171466 , 1540.7034223805, 1550.4260331524, 1560.214495808 , 1540.4328905796, 1550.0945986041, 1560.2479666934
15-27-50.548958: 1540.3361711054, 1550.5113095659, 1560.5197576056, 1540.7041944937, 1550.4264231409, 1560.2160793944, 1540.4332774442, 1550.0938170503, 1560.2501466389
15-27-50.549958: 1540.3338558744, 1550.5101356491, 1560.5209467282, 1540.7040019373, 1550.4262281466, 1560.2164762594, 1540.4317337614, 1550.0930354973, 1560.2495522837
15-27-50.550958: 1540.3369447375, 1550.5095486914, 1560.5187660259, 1540.705353609 , 1550.4260331524, 1560.2170705894, 1540.4332774442, 1550.0924488553, 1560.2495522837
15-27-50.551958: 1540.3357861765, 1550.5109176228, 1560.5187660259, 1540.7028428241, 1550.4244674654, 1560.2164762594, 1540.4313468977, 1550.0942087826, 1560.248164166 
15-27-50.552958: 1540.3352068967, 1550.5107226073, 1560.5203521667, 1540.7034223805, 1550.4275969309, 1560.2156825295, 1540.4325056024, 1550.0949903368, 1560.2485610474
15-27-50.553959: 1540.3348200814, 1550.5115045815, 1560.5185684848, 1540.7028428241, 1550.4244674654, 1560.2152876008, 1540.4321187382, 1550.0942087826, 1560.2475717483
15-27-50.554958: 1540.3365579213, 1550.5109176228, 1560.521936374 , 1540.7028428241, 1550.4254462584, 1560.2164762594, 1540.4334699329, 1550.0936221397, 1560.2499472298
15-27-50.555958: 1540.3361711054, 1550.5101356491, 1560.5185684848, 1540.7040019373, 1550.4262281466, 1560.2164762594, 1540.4328905796, 1550.0938170503, 1560.2493528748
15-27-50.556958: 1540.333276596 , 1550.5097437066, 1560.519955147 , 1540.7040019373, 1550.4230986866, 1560.2164762594, 1540.4311544094, 1550.0924488553, 1560.2499472298
