15-26-55.269552: 1540.3751687929, 1550.5678413074, 1560.5183728804, 1540.8936839139, 1550.8478151498, 1560.3107577588, 1540.2058817865, 1549.654473547 , 1560.1628064488
15-26-55.270551: 1540.3769067239, 1550.5684283093, 1560.5167867437, 1540.891750325 , 1550.8497718935, 1560.3105602703, 1540.2066552878, 1549.6546683471, 1560.1649842206
15-26-55.271551: 1540.3767142492, 1550.5670592763, 1560.5177783208, 1540.8927171188, 1550.8478151498, 1560.3103608458, 1540.2070401521, 1549.6546683471, 1560.1641924789
15-26-55.272551: 1540.3761349386, 1550.5686233393, 1560.5197595423, 1540.8925245153, 1550.8493797793, 1560.3119465629, 1540.2056893546, 1549.6533009273, 1560.1653810597
15-26-55.273551: 1540.3759405772, 1550.5670592763, 1560.5173813025, 1540.8938765178, 1550.8501620952, 1560.3103608458, 1540.2062685371, 1549.6542787468, 1560.1671639342
15-26-55.274551: 1540.3755556284, 1550.5678413074, 1560.5181734027, 1540.8929097225, 1550.8484023637, 1560.3095689565, 1540.2074269032, 1549.6531061274, 1560.1641924789
15-26-55.275551: 1540.3761349386, 1550.5686233393, 1560.5161921853, 1540.8936839139, 1550.8493797793, 1560.3113521606, 1540.2056893546, 1549.6536924369, 1560.1643899303
15-26-55.276551: 1540.3757481028, 1550.5658852751, 1560.5181734027, 1540.8940691217, 1550.8501620952, 1560.3109552473, 1540.2047253093, 1549.6562324798, 1560.1663702545
15-26-55.277551: 1540.3753612671, 1550.5696023143, 1560.5167867437, 1540.8934894219, 1550.8482053505, 1560.3113521606, 1540.2070401521, 1549.6546683471, 1560.1635981891
15-26-55.278551: 1540.3761349386, 1550.5682332793, 1560.5181734027, 1540.891750325 , 1550.8480102502, 1560.3109552473, 1540.2081985194, 1549.6525198184, 1560.1649842206
15-26-55.279551: 1540.3755556284, 1550.5674493357, 1560.5191649816, 1540.8927171188, 1550.8503591089, 1560.311747138 , 1540.2078136545, 1549.6533009273, 1560.1645893175
15-26-55.280551: 1540.3761349386, 1550.5668623346, 1560.5167867437, 1540.8932968181, 1550.8491846786, 1560.3093714683, 1540.2054969228, 1549.6540839467, 1560.1624096111
15-26-55.281551: 1540.3745894834, 1550.569405372 , 1560.516986221 , 1540.8927171188, 1550.8499669943, 1560.3103608458, 1540.2066552878, 1549.6531061274, 1560.164786769 
15-26-55.282551: 1540.3769067239, 1550.5676462776, 1560.5181734027, 1540.8925245153, 1550.8493797793, 1560.3105602703, 1540.2066552878, 1549.6542787468, 1560.1649842206
15-26-55.283551: 1540.3776785099, 1550.5674493357, 1560.5193625229, 1540.8925245153, 1550.84957488  , 1560.3105602703, 1540.208006087 , 1549.6536924369, 1560.1669645463
15-26-55.284551: 1540.3772916733, 1550.5652982752, 1560.516986221 , 1540.8934894219, 1550.8485974642, 1560.3095689565, 1540.2076193356, 1549.654473547 , 1560.1641924789
15-26-55.285551: 1540.3761349386, 1550.5664722755, 1560.5171837617, 1540.8934894219, 1550.8487925647, 1560.3115496493, 1540.2064609691, 1549.6556461684, 1560.167955679 
15-26-55.286551: 1540.3755556284, 1550.5684283093, 1560.5181734027, 1540.8915577217, 1550.84957488  , 1560.3093714683, 1540.2074269032, 1549.6558409689, 1560.1637956404
15-26-55.287551: 1540.3780653467, 1550.5676462776, 1560.5175788433, 1540.8932968181, 1550.8487925647, 1560.3109552473, 1540.208006087 , 1549.6558409689, 1560.1643899303
15-26-55.288551: 1540.3747838445, 1550.5678413074, 1560.5157971044, 1540.8907854206, 1550.8497718935, 1560.311154672 , 1540.2076193356, 1549.6540839467, 1560.1628064488
15-26-55.289551: 1540.3780653467, 1550.5680363373, 1560.5191649816, 1540.8927171188, 1550.8501620952, 1560.3101633574, 1540.2081985194, 1549.6533009273, 1560.1639950275
15-26-55.290551: 1540.3759405772, 1550.5684283093, 1560.5183728804, 1540.8919448166, 1550.8505542098, 1560.3113521606, 1540.208390952 , 1549.6529113276, 1560.164786769 
15-26-55.291551: 1540.3792239713, 1550.5664722755, 1560.5171837617, 1540.8938765178, 1550.8482053505, 1560.311154672 , 1540.2081985194, 1549.6527146181, 1560.1620147093
15-26-55.292551: 1540.3770991986, 1550.5668623346, 1560.5163916625, 1540.8929097225, 1550.8499669943, 1560.3105602703, 1540.2072344709, 1549.6533009273, 1560.1634007379
15-26-55.293551: 1540.3784502967, 1550.5680363373, 1560.5173813025, 1540.8936839139, 1550.8491846786, 1560.3119465629, 1540.2078136545, 1549.6536924369, 1560.1643899303
15-26-55.294551: 1540.3763274131, 1550.5664722755, 1560.5185704215, 1540.8931042144, 1550.8474230366, 1560.3121440517, 1540.2074269032, 1549.6548650572, 1560.1639950275
15-26-55.295551: 1540.3761349386, 1550.5684283093, 1560.5183728804, 1540.8932968181, 1550.8503591089, 1560.3115496493, 1540.2066552878, 1549.6558409689, 1560.1639950275
15-26-55.296551: 1540.3770991986, 1550.5668623346, 1560.5161921853, 1540.8923300235, 1550.8505542098, 1560.3113521606, 1540.2087777038, 1549.6552546578, 1560.1637956404
15-26-55.297551: 1540.3774860351, 1550.5680363373, 1560.5179758618, 1540.8919448166, 1550.8472279364, 1560.3115496493, 1540.2087777038, 1549.6533009273, 1560.1659753507
15-26-55.298551: 1540.3774860351, 1550.5680363373, 1560.5173813025, 1540.8932968181, 1550.8478151498, 1560.3125409657, 1540.2087777038, 1549.6536924369, 1560.1643899303
15-26-55.299551: 1540.3770991986, 1550.567254306 , 1560.5167867437, 1540.8927171188, 1550.8501620952, 1560.3099658691, 1540.2062685371, 1549.6550598575, 1560.1637956404
15-26-55.300551: 1540.3755556284, 1550.5707744091, 1560.5185704215, 1540.8952285226, 1550.8491846786, 1560.3113521606, 1540.2070401521, 1549.6542787468, 1560.165183608 
15-26-55.301551: 1540.3761349386, 1550.5684283093, 1560.5189674404, 1540.8932968181, 1550.8489876653, 1560.3091720441, 1540.2060761051, 1549.6546683471, 1560.1634007379
