05-41-11.696205: 1538.5728925959, 1546.3385625885, 1554.9575257426, 1562.013374755 , 1538.463311123 , 1546.5008314405, 1554.8178646794, 1561.9053917899, 1538.4011142236, 1546.7061497062, 1554.7624009892, 1561.87482578  
05-41-11.697206: 1538.573470551 , 1546.3385625885, 1554.9512301971, 1562.0020604265, 1538.464274872 , 1546.4998594985, 1554.8176685789, 1561.8950704138, 1538.3999585728, 1546.7057615871, 1554.7675146335, 1561.8768104488
05-41-11.698205: 1538.571350757 , 1546.3383686211, 1554.9535915014, 1562.0179405045, 1538.463311123 , 1546.4998594985, 1554.8155057098, 1561.9079721552, 1538.4011142236, 1546.7063456684, 1554.7639754497, 1561.8762148536
05-41-11.699205: 1538.5727005718, 1546.3387565559, 1554.9551644263, 1562.0046411112, 1538.4638889958, 1546.4998594985, 1554.8162920322, 1561.8998353028, 1538.4024618576, 1546.705565625 , 1554.7610245403, 1561.8758190838
05-41-11.700206: 1538.5709667096, 1546.3387565559, 1554.9547721562, 1562.017146881 , 1538.4629271297, 1546.5000535064, 1554.8170783554, 1561.9010265296, 1538.4007283791, 1546.7059556466, 1554.7637774405, 1561.8768104488
05-41-11.701205: 1538.5746264624, 1546.3399241647, 1554.9530011746, 1562.0276677939, 1538.464466869 , 1546.5014153671, 1554.816686155 , 1561.9151176776, 1538.4016920496, 1546.704787485 , 1554.7649578071, 1561.8772081591
05-41-11.702205: 1538.5717366871, 1546.3391463925, 1554.9555586195, 1562.0173448017, 1538.4654306194, 1546.5008314405, 1554.8155057098, 1561.9038047724, 1538.404387322 , 1546.7057615871, 1554.7620088163, 1561.8732388247
05-41-11.703205: 1538.5752044188, 1546.3385625885, 1554.9530011746, 1562.0046411112, 1538.4640809927, 1546.5019992941, 1554.8174724785, 1561.8966593536, 1538.401884031 , 1546.7061497062, 1554.7639754497, 1561.8764146786
05-41-11.704206: 1538.5738545995, 1546.3391463925, 1554.9547721562, 1562.0107940414, 1538.4667783661, 1546.4996654907, 1554.8178646794, 1561.9028114331, 1538.401884031 , 1546.704787485 , 1554.7629911712, 1561.8736365332
05-41-11.705205: 1538.5719287109, 1546.3373949817, 1554.9543779635, 1562.0119854374, 1538.4648527455, 1546.4998594985, 1554.8162920322, 1561.90618724  , 1538.401884031 , 1546.7061497062, 1554.761418635 , 1561.8795905455
05-41-11.706205: 1538.5727005718, 1546.3405079698, 1554.9518205225, 1562.0008690455, 1538.4635050021, 1546.5002494164, 1554.8170783554, 1561.9121415004, 1538.400536398 , 1546.7043993665, 1554.7639754497, 1561.8768104488
05-41-11.707206: 1538.5742405309, 1546.3387565559, 1554.9547721562, 1562.0107940414, 1538.4648527455, 1546.5018052857, 1554.8176685789, 1561.9165068228, 1538.4030396846, 1546.7042034048, 1554.7627950846, 1561.8770102739
05-41-11.708205: 1538.5732766442, 1546.3395343277, 1554.9526069827, 1562.0233018501, 1538.4640809927, 1546.5006374324, 1554.8178646794, 1561.9137285348, 1538.3993807481, 1546.7069297502, 1554.7637774405, 1561.8766125637
05-41-11.709206: 1538.57308462  , 1546.3393403601, 1554.9539856938, 1562.0026561176, 1538.4656226167, 1546.5002494164, 1554.8180627024, 1561.8924920312, 1538.4036175121, 1546.7057615871, 1554.76476172  , 1561.8722455242
05-41-11.710206: 1538.5709667096, 1546.3385625885, 1554.9561489482, 1562.013374755 , 1538.464274872 , 1546.5008314405, 1554.8178646794, 1561.8676806263, 1538.4007283791, 1546.7061497062, 1554.7637774405, 1561.8734367089
05-41-11.711205: 1538.5736625752, 1546.3405079698, 1554.9545740984, 1562.017146881 , 1538.4656226167, 1546.5033611582, 1554.8178646794, 1561.8847511142, 1538.4022679939, 1546.7049834468, 1554.7618108076, 1561.8742301864
05-41-11.712205: 1538.5725066652, 1546.3393403601, 1554.9541818286, 1562.0227061432, 1538.464466869 , 1546.5018052857, 1554.8182588029, 1561.9131329115, 1538.4016920496, 1546.7061497062, 1554.7629911712, 1561.8758190838
05-41-11.713205: 1538.57308462  , 1546.3399241647, 1554.9514282541, 1562.010198344 , 1538.4656226167, 1546.5010273507, 1554.8162920322, 1561.9131329115, 1538.4036175121, 1546.7057615871, 1554.7641715366, 1561.8734367089
05-41-11.714205: 1538.5721226173, 1546.3395343277, 1554.9526069827, 1561.9978925416, 1538.465814614 , 1546.4988856557, 1554.8174724785, 1561.8698651003, 1538.4024618576, 1546.7069297502, 1554.7631891803, 1561.8730409405
05-41-11.715205: 1538.5698108037, 1546.3387565559, 1554.952214714 , 1562.0175446629, 1538.4636969989, 1546.4990815654, 1554.8190451281, 1561.9032091567, 1538.4030396846, 1546.7057615871, 1554.7653519039, 1561.8766125637
05-41-11.716205: 1538.5728925959, 1546.3381727521, 1554.9549682913, 1562.014170315 , 1538.465814614 , 1546.4992755731, 1554.8174724785, 1561.8954681335, 1538.401884031 , 1546.7065397281, 1554.7641715366, 1561.8726432322
05-41-11.717205: 1538.5717366871, 1546.3405079698, 1554.9531973092, 1562.0056326397, 1538.4654306194, 1546.4998594985, 1554.8176685789, 1561.9131329115, 1538.401884031 , 1546.7038152866, 1554.7629911712, 1561.8772081591
05-41-11.718205: 1538.5721226173, 1546.3399241647, 1554.9530011746, 1561.9978925416, 1538.4648527455, 1546.5012213588, 1554.8180627024, 1561.9006288071, 1538.401884031 , 1546.7057615871, 1554.764565633 , 1561.8730409405
05-41-11.719205: 1538.5727005718, 1546.3387565559, 1554.9563450836, 1562.0072218045, 1538.4635050021, 1546.4996654907, 1554.8170783554, 1561.8829643119, 1538.400536398 , 1546.7038152866, 1554.7635813537, 1561.8744300109
