05-36-41.059915: 1538.6200321892, 1546.4449382032, 1555.0168878981, 1562.0300001881, 1538.3966365571, 1546.4167258919, 1554.7772998586, 1561.8749751635, 1538.3812312496, 1546.6408989588, 1554.7304914551, 1561.8715994916
05-36-41.060915: 1538.6215722431, 1546.4449382032, 1555.015707149 , 1562.0544189496, 1538.3952889333, 1546.4180876058, 1554.7765116532, 1561.9025630984, 1538.380653439 , 1546.6407049155, 1554.7336383278, 1561.8727906753
05-36-41.061915: 1538.6177202316, 1546.4457160818, 1555.0196417045, 1562.0456829064, 1538.3968285372, 1546.4182815932, 1554.7761194733, 1561.8958154108, 1538.3825788488, 1546.6426510572, 1554.7312776915, 1561.8735860921
05-36-41.062915: 1538.6196462349, 1546.4449382032, 1555.015707149 , 1562.0554105413, 1538.3945172503, 1546.4175037421, 1554.7747430001, 1561.9154649637, 1538.3804614629, 1546.6407049155, 1554.7324580088, 1561.8712037241
05-36-41.063915: 1538.6188762096, 1546.4451321973, 1555.0149206248, 1562.054021149 , 1538.3954809131, 1546.4169198789, 1554.7772998586, 1561.8573093086, 1538.381425108 , 1546.6424570135, 1554.7336383278, 1561.8690192464
05-36-41.064914: 1538.6182982204, 1546.4451321973, 1555.0153148483, 1562.0500509158, 1538.3933616095, 1546.4180876058, 1554.777101846 , 1561.9063346893, 1538.3787280339, 1546.6418729804, 1554.7336383278, 1561.8751730482
05-36-41.065915: 1538.6175281964, 1546.4439644295, 1555.0180686491, 1562.044691327 , 1538.3941332913, 1546.4153622785, 1554.7769057558, 1561.9059369641, 1538.380653439 , 1546.6422610675, 1554.7326540877, 1561.8700125428
05-36-41.066915: 1538.6213802068, 1546.4447442091, 1555.0170859719, 1562.0339703194, 1538.3958648728, 1546.417309755 , 1554.7753312691, 1561.9160605887, 1538.3812312496, 1546.6418729804, 1554.7312776915, 1561.8761644123
05-36-41.067915: 1538.6179122669, 1546.4441603253, 1555.0184628742, 1562.061565812 , 1538.3960587349, 1546.4155581671, 1554.7774959489, 1561.9208236657, 1538.3831566609, 1546.6426510572, 1554.7346206469, 1561.8785467955
05-36-41.068915: 1538.6192602808, 1546.4439644295, 1555.0168878981, 1562.07506411  , 1538.3947111121, 1546.4157521538, 1554.7753312691, 1561.9152670688, 1538.380653439 , 1546.6436231786, 1554.7330481681, 1561.8710058404
05-36-41.069915: 1538.6198382707, 1546.4457160818, 1555.0184628742, 1562.0609700759, 1538.3949030917, 1546.4175037421, 1554.7763155632, 1561.8989913566, 1538.3781502252, 1546.643041047 , 1554.7332442472, 1561.8719971993
05-36-41.070915: 1538.6200321892, 1546.4449382032, 1555.0123629847, 1562.054021149 , 1538.3947111121, 1546.4169198789, 1554.7763155632, 1561.9083194381, 1538.3800756287, 1546.6416770345, 1554.7332442472, 1561.8698146594
05-36-41.071914: 1538.6202242251, 1546.4462999668, 1555.0182648001, 1562.0512423717, 1538.3927856718, 1546.417309755 , 1554.7749390897, 1561.8968068012, 1538.3781502252, 1546.6436231786, 1554.7312776915, 1561.8785467955
05-36-41.072915: 1538.6198382707, 1546.4451321973, 1555.0155109986, 1562.0421105099, 1538.3941332913, 1546.417113866 , 1554.7767096657, 1561.8856920486, 1538.3793058431, 1546.6426510572, 1554.7350147282, 1561.8700125428
05-36-41.073915: 1538.6188762096, 1546.4445483132, 1555.0137398787, 1562.0470722839, 1538.3947111121, 1546.4178917166, 1554.7772998586, 1561.8759665274, 1538.3800756287, 1546.6434291347, 1554.7336383278, 1561.8656455402
05-36-41.074914: 1538.6184902558, 1546.4461059724, 1555.0188551764, 1562.0405212742, 1538.3947111121, 1546.4186714699, 1554.7769057558, 1561.8892656697, 1538.3804614629, 1546.6418729804, 1554.7340304864, 1561.8721950832
05-36-41.075915: 1538.618684174 , 1546.4429925591, 1555.0162975233, 1562.047470081 , 1538.3952889333, 1546.4153622785, 1554.7757253711, 1561.8932350857, 1538.3793058431, 1546.6428451009, 1554.7322619299, 1561.8717993154
05-36-41.076915: 1538.6171422433, 1546.4441603253, 1555.0135437288, 1562.0569978669, 1538.3935554709, 1546.4159461406, 1554.7776920392, 1561.877951199 , 1538.3787280339, 1546.6432350909, 1554.7340304864, 1561.8682257742
05-36-41.077915: 1538.6190682451, 1546.4464939612, 1555.0202320819, 1562.0462786308, 1538.3941332913, 1546.419059445 , 1554.7753312691, 1561.879540104 , 1538.3800756287, 1546.6436231786, 1554.730883612 , 1561.8723949072
05-36-41.078914: 1538.6190682451, 1546.4453261914, 1555.0188551764, 1562.0458808343, 1538.3952889333, 1546.417113866 , 1554.7765116532, 1561.9081215451, 1538.3798836528, 1546.6436231786, 1554.7348186487, 1561.8759665274
05-36-41.079915: 1538.6192602808, 1546.4445483132, 1555.015116775 , 1562.0454849785, 1538.3927856718, 1546.4163360161, 1554.7765116532, 1561.87834891  , 1538.3793058431, 1546.6432350909, 1554.7322619299, 1561.8706081332
05-36-41.080914: 1538.6190682451, 1546.4447442091, 1555.0196417045, 1562.0466764275, 1538.3941332913, 1546.4167258919, 1554.7755292813, 1561.8874788571, 1538.380653439 , 1546.641093002 , 1554.7326540877, 1561.8731883836
05-36-41.081915: 1538.6198382707, 1546.4443543192, 1555.0155109986, 1562.0526317591, 1538.3947111121, 1546.4180876058, 1554.7767096657, 1561.8843029582, 1538.3793058431, 1546.6424570135, 1554.7336383278, 1561.8706081332
05-36-41.082914: 1538.6202242251, 1546.4453261914, 1555.015707149 , 1562.0436978084, 1538.3922078525, 1546.4165300031, 1554.7767096657, 1561.8775554283, 1538.3781502252, 1546.6418729804, 1554.7324580088, 1561.8749751635
05-36-41.083915: 1538.618106185 , 1546.4433805463, 1555.0149206248, 1562.0454849785, 1538.3943252708, 1546.4157521538, 1554.7772998586, 1561.914869339 , 1538.3800756287, 1546.644207213 , 1554.732852089 , 1561.8755707577
05-36-41.084914: 1538.6173342784, 1546.4429925591, 1555.0174782734, 1562.0510425019, 1538.3954809131, 1546.4141964576, 1554.7763155632, 1561.8714016078, 1538.380653439 , 1546.6436231786, 1554.7332442472, 1561.8674323029
05-36-41.085914: 1538.6179122669, 1546.4455220875, 1555.0161013728, 1562.0482637353, 1538.3954809131, 1546.4180876058, 1554.7763155632, 1561.8769598326, 1538.3793058431, 1546.6412889477, 1554.7344245674, 1561.8729904994
05-36-41.086914: 1538.6182982204, 1546.4457160818, 1555.0149206248, 1562.0367490352, 1538.3947111121, 1546.4169198789, 1554.7753312691, 1561.9087171646, 1538.3798836528, 1546.6422610675, 1554.7324580088, 1561.8767600075
05-36-41.087914: 1538.6198382707, 1546.4453261914, 1555.0155109986, 1562.0389339821, 1538.3935554709, 1546.417113866 , 1554.7757253711, 1561.9045478377, 1538.3794978189, 1546.6416770345, 1554.7346206469, 1561.8737839765
05-36-41.088914: 1538.6175281964, 1546.4461059724, 1555.0182648001, 1562.0532274888, 1538.3960587349, 1546.4178917166, 1554.777101846 , 1561.909112951 , 1538.380653439 , 1546.644207213 , 1554.7322619299, 1561.8753709329
05-36-41.089914: 1538.6200321892, 1546.4455220875, 1555.0186590253, 1562.0462786308, 1538.3954809131, 1546.4180876058, 1554.777101846 , 1561.9095106779, 1538.3812312496, 1546.6428451009, 1554.7340304864, 1561.8741797452
05-36-41.090915: 1538.6177202316, 1546.4461059724, 1555.0168878981, 1562.0468743557, 1538.3952889333, 1546.4192553344, 1554.7761194733, 1561.9017695922, 1538.3812312496, 1546.6416770345, 1554.7324580088, 1561.8729904994
05-36-41.091915: 1538.6194541992, 1546.4449382032, 1555.0161013728, 1562.061565812 , 1538.3935554709, 1546.4175037421, 1554.7772998586, 1561.9184411535, 1538.3794978189, 1546.6408989588, 1554.7310816129, 1561.877355603 
05-36-41.092914: 1538.6167562904, 1546.4437704357, 1555.0184628742, 1562.0365511096, 1538.3923998315, 1546.4163360161, 1554.7776920392, 1561.8715994916, 1538.3775724168, 1546.6407049155, 1554.7358009692, 1561.8702104262
05-36-41.093915: 1538.6194541992, 1546.4466898576, 1555.0180686491, 1562.0468743557, 1538.3949030917, 1546.4192553344, 1554.7769057558, 1561.894624192 , 1538.3800756287, 1546.6416770345, 1554.7338344071, 1561.8717993154
05-36-41.094914: 1538.618684174 , 1546.4459100761, 1555.0137398787, 1562.0442935313, 1538.3970205174, 1546.4178917166, 1554.7772998586, 1561.9081215451, 1538.3818090607, 1546.6436231786, 1554.7312776915, 1561.8706081332
05-36-41.095914: 1538.6184902558, 1546.4439644295, 1555.0137398787, 1562.0490573904, 1538.3960587349, 1546.417309755 , 1554.7778881295, 1561.9152670688, 1538.3812312496, 1546.6422610675, 1554.7338344071, 1561.8787446811
