05-40-42.080503: 1538.6270057583, 1546.3918617219, 1554.944927011 , 1561.9941108068, 1538.4184341356, 1546.5025737113, 1554.8312303863, 1561.897840875 , 1538.3916695586, 1546.65806627  , 1554.7643580115, 1561.8926802199
05-40-42.081503: 1538.6260418054, 1546.3926395471, 1554.9453192761, 1562.005822796 , 1538.4211294667, 1546.5043254964, 1554.8312303863, 1561.9087579073, 1538.3922473776, 1546.6590403132, 1554.7669148358, 1561.8891065831
05-40-42.082503: 1538.6262338428, 1546.3910819956, 1554.948072829 , 1561.989147429 , 1538.4217073078, 1546.5021856944, 1554.8322147512, 1561.9022061175, 1538.3935949961, 1546.6600124553, 1554.7665226607, 1561.8899020166
05-40-42.083503: 1538.6270057583, 1546.3916658393, 1554.9441386356, 1561.9847797602, 1538.4211294667, 1546.5035475588, 1554.8304440488, 1561.8807701011, 1538.3935949961, 1546.6586503153, 1554.7627854725, 1561.8871218831
05-40-42.084503: 1538.626811838 , 1546.3914718587, 1554.9464999184, 1561.9907365602, 1538.4207454944, 1546.5019897839, 1554.8310342825, 1561.8821611253, 1538.3910917401, 1546.6576762725, 1554.7639658376, 1561.8879153745
05-40-42.085503: 1538.6254638109, 1546.3928335281, 1554.9472863733, 1562.0052271025, 1538.4205516261, 1546.5014058569, 1554.8312303863, 1561.9135209396, 1538.3916695586, 1546.6590403132, 1554.7641619245, 1561.894664934 
05-40-42.086503: 1538.6270057583, 1546.3928335281, 1554.9478766957, 1561.9818033175, 1538.4199756681, 1546.5039355764, 1554.8312303863, 1561.8918867236, 1538.3910917401, 1546.6582603176, 1554.7641619245, 1561.8899020166
05-40-42.087503: 1538.6270057583, 1546.3908880151, 1554.9439425033, 1562.0008593438, 1538.4192039604, 1546.5039355764, 1554.8314264901, 1561.9284077858, 1538.3922473776, 1546.6590403132, 1554.7633756549, 1561.8932758276
05-40-42.088503: 1538.6279678296, 1546.3938072373, 1554.9464999184, 1561.997485068 , 1538.4217073078, 1546.5054933553, 1554.8326069595, 1561.9075666687, 1538.3934011346, 1546.6605965021, 1554.7639658376, 1561.8904956821
05-40-42.089503: 1538.6293158611, 1546.3940012186, 1554.9457134643, 1562.0042336341, 1538.4207454944, 1546.5049094256, 1554.8316245166, 1561.9131232108, 1538.3939789548, 1546.6596224569, 1554.7643580115, 1561.895458433 
