05-36-25.766067: 1538.620608297 , 1546.4488276041, 1555.0253454993, 1562.0504448334, 1538.3991379489, 1546.4141945558, 1554.7678568259, 1561.8584985305, 1538.3883551073, 1546.6488776019, 1554.7300954537, 1561.8727887352
05-36-25.767067: 1538.622148352 , 1546.4478538256, 1555.0227878248, 1562.0512404312, 1538.3993299296, 1546.4138046813, 1554.7680529138, 1561.9130805277, 1538.3883551073, 1546.6494616403, 1554.7297032971, 1561.8700106027
05-36-25.768067: 1538.6204143783, 1546.4494114915, 1555.0269204925, 1562.0490554499, 1538.3985601248, 1546.4141945558, 1554.7672666402, 1561.8864835985, 1538.3889310416, 1546.6492656925, 1554.7308816897, 1561.8702084862
05-36-25.769067: 1538.6202223424, 1546.4501893746, 1555.0233782046, 1562.0500489753, 1538.4002917163, 1546.4155562652, 1554.7678568259, 1561.8602852768, 1538.3887390634, 1546.6500456791, 1554.7306856112, 1561.8706061932
05-36-25.770067: 1538.6202223424, 1546.4499953792, 1555.0196397815, 1562.0490554499, 1538.3991379489, 1546.4159442388, 1554.7686431001, 1561.8676282456, 1538.3883551073, 1546.6498497312, 1554.7322600075, 1561.8650480136
05-36-25.771067: 1538.6194523165, 1546.4476598308, 1555.024755118 , 1562.0458788938, 1538.4004855795, 1546.4141945558, 1554.7684470121, 1561.9093089042, 1538.3889310416, 1546.6471254894, 1554.7312757691, 1561.8721931432
05-36-25.772067: 1538.619836388 , 1546.4494114915, 1555.0251493465, 1562.0486595925, 1538.3974044779, 1546.4147784169, 1554.7652999984, 1561.9017676521, 1538.3858518684, 1546.6494616403, 1554.7297032971, 1561.8719952592
05-36-25.773067: 1538.6204143783, 1546.4492174963, 1555.024755118 , 1562.0470703434, 1538.4002917163, 1546.415750252 , 1554.7668725424, 1561.9067285345, 1538.3895088585, 1546.6494616403, 1554.7302934543, 1561.8723929672
05-36-25.774067: 1538.6215703603, 1546.4486336091, 1555.0216089897, 1562.0564021343, 1538.3991379489, 1546.4145825286, 1554.7666764549, 1561.905935024 , 1538.3875834313, 1546.6488776019, 1554.72891514  , 1561.8739799208
05-36-25.775067: 1538.6219563156, 1546.4496054867, 1555.0208205366, 1562.0464746184, 1538.3999077543, 1546.4163341143, 1554.7690371987, 1561.8858879959, 1538.3889310416, 1546.6494616403, 1554.7306856112, 1561.8727887352
05-36-25.776067: 1538.6204143783, 1546.4474658361, 1555.0227878248, 1562.0478639973, 1538.3985601248, 1546.4128309469, 1554.7656940953, 1561.913676151 , 1538.3881612471, 1546.6500456791, 1554.728719062 , 1561.8713996678
