05-39-21.138315: 1538.6680162922, 1546.480373366 , 1554.9659577001, 1561.9907190972, 1538.3754776299, 1546.430757746 , 1554.8422276592, 1561.9371231153, 1538.3883795751, 1546.6510425412, 1554.7405434225, 1561.8942497539
05-39-21.139315: 1538.6691704629, 1546.480763274 , 1554.9689093875, 1561.9843664725, 1538.3748998236, 1546.4317296011, 1554.8432120381, 1561.9186642712, 1538.3870300836, 1546.6504585016, 1554.7417237539, 1561.8950432525
05-39-21.140315: 1538.6684003879, 1546.480373366 , 1554.9659577001, 1561.9801967417, 1538.3754776299, 1546.4328973504, 1554.8420315526, 1561.9220382064, 1538.387607899 , 1546.6498744625, 1554.7409375069, 1561.8932583667
05-39-21.141315: 1538.6684003879, 1546.4815411887, 1554.9694997263, 1561.977022406 , 1538.3743220177, 1546.4317296011, 1554.8445886325, 1561.9099297464, 1538.3851046626, 1546.6504585016, 1554.741133588 , 1561.8922650408
05-39-21.142315: 1538.6685943187, 1546.481737094 , 1554.9649750887, 1561.9948869438, 1538.3743220177, 1546.4305618536, 1554.8412452042, 1561.929779493 , 1538.3870300836, 1546.6500704104, 1554.7403473416, 1561.8952430823
05-39-21.143315: 1538.669556442 , 1546.480373366 , 1554.9691055261, 1561.9869470988, 1538.3743220177, 1546.4297839902, 1554.8428179018, 1561.9154882454, 1538.3870300836, 1546.6494863715, 1554.7415276727, 1561.892662759 
05-39-21.144315: 1538.6693643939, 1546.481737094 , 1554.9655654245, 1561.9950848588, 1538.3748998236, 1546.4305618536, 1554.8426217951, 1561.9273969535, 1538.3864522686, 1546.6500704104, 1554.7403473416, 1561.8974256933
05-39-21.145315: 1538.6699424214, 1546.4813471854, 1554.9661538379, 1561.9807924162, 1538.3748998236, 1546.4309517366, 1554.8455710917, 1561.9065558634, 1538.3864522686, 1546.6508484954, 1554.7413315915, 1561.8882956298
05-39-21.146315: 1538.6707124979, 1546.4805692709, 1554.9679248495, 1561.9853579753, 1538.3754776299, 1546.4301738728, 1554.8432120381, 1561.9299773916, 1538.387607899 , 1546.6500704104, 1554.7409375069, 1561.8960365819
05-39-21.147315: 1538.6685943187, 1546.4795954525, 1554.9659577001, 1561.9893278796, 1538.3743220177, 1546.4309517366, 1554.8441944956, 1561.9156861403, 1538.3864522686, 1546.6485123403, 1554.7425100017, 1561.8920671518
05-39-21.148315: 1538.6672443356, 1546.4805692709, 1554.9661538379, 1561.9871450118, 1538.3737442122, 1546.4315356104, 1554.8436042519, 1561.9204511551, 1538.3864522686, 1546.6508484954, 1554.7413315915, 1561.8950432525
05-39-21.149315: 1538.667052288 , 1546.480373366 , 1554.9645808907, 1561.9847622973, 1538.3737442122, 1546.4297839902, 1554.8439983885, 1561.9279925877, 1538.3866461283, 1546.6481223477, 1554.7421178389, 1561.8942497539
05-39-21.150315: 1538.669556442 , 1546.480763274 , 1554.9679248495, 1561.9748376323, 1538.3735522379, 1546.4309517366, 1554.8426217951, 1561.9087404461, 1538.3851046626, 1546.6504585016, 1554.7409375069, 1561.8900824443
05-39-21.151315: 1538.667052288 , 1546.4805692709, 1554.9657615623, 1561.9766246448, 1538.372974433 , 1546.4309517366, 1554.8438022815, 1561.9289859591, 1538.3858763361, 1546.6500704104, 1554.7425100017, 1561.892662759 
05-39-21.152315: 1538.6689784148, 1546.4819310973, 1554.9651712263, 1561.9780138994, 1538.3743220177, 1546.4315356104, 1554.8424256884, 1561.9186642712, 1538.3864522686, 1546.6494863715, 1554.7413315915, 1561.8912736562
05-39-21.153315: 1538.6676303138, 1546.480179363 , 1554.9661538379, 1561.9873429249, 1538.3735522379, 1546.4313397178, 1554.8445886325, 1561.9273969535, 1538.3864522686, 1546.650264456 , 1554.7423139202, 1561.8932583667
05-39-21.154315: 1538.6685943187, 1546.4805692709, 1554.9657615623, 1562.0058053327, 1538.3743220177, 1546.4321194846, 1554.8422276592, 1561.9260077889, 1538.385298522 , 1546.6500704104, 1554.7409375069, 1561.8952430823
05-39-21.155315: 1538.6685943187, 1546.4813471854, 1554.9637944183, 1561.9780138994, 1538.3731664072, 1546.4315356104, 1554.8418354461, 1561.9204511551, 1538.3860683135, 1546.6500704104, 1554.7405434225, 1561.8910738274
