05-38-37.699750: 1538.6618463095, 1546.4795897465, 1554.961623451 , 1561.9778101678, 1538.3685402183, 1546.4291944122, 1554.839074579 , 1561.9263997038, 1538.378744973 , 1546.6461704851, 1554.7460452429, 1561.891267836 
05-38-37.700750: 1538.6631944004, 1546.4776440152, 1554.9608369816, 1561.9766188239, 1538.3696958219, 1546.4282225602, 1554.838092128 , 1561.9303693085, 1538.3793227822, 1546.6451983604, 1554.7450609871, 1561.891267836 
05-38-37.701750: 1538.660882313 , 1546.4776440152, 1554.9580833835, 1561.9750297214, 1538.3685402183, 1546.4286105401, 1554.8384843392, 1561.9279867672, 1538.378744973 , 1546.6442243346, 1554.744472741 , 1561.8894810188
05-38-37.702749: 1538.6601122464, 1546.4780339219, 1554.9622137843, 1561.9835670622, 1538.3671926437, 1546.428806432 , 1554.8392726075, 1561.9111151681, 1538.3773973805, 1546.6461704851, 1554.744864905 , 1561.8874963178
05-38-37.703750: 1538.660882313 , 1546.4795897465, 1554.9604447086, 1561.9907132762, 1538.3671926437, 1546.429000422 , 1554.8375018889, 1561.929971571 , 1538.3773973805, 1546.645782396 , 1554.7452589916, 1561.888885414 
05-38-37.704750: 1538.6610762419, 1546.4790058364, 1554.9618215106, 1561.9823757095, 1538.3677704443, 1546.4297782846, 1554.8375018889, 1561.9263997038, 1538.378744973 , 1546.6455864492, 1554.7458491606, 1561.8932525465
05-38-37.705750: 1538.661268288 , 1546.4793957437, 1554.9643789845, 1561.9811843586, 1538.3685402183, 1546.4301681672, 1554.8394687133, 1561.9232236466, 1538.3781671642, 1546.6461704851, 1554.744668823 , 1561.890076624 
05-38-37.706750: 1538.6620383558, 1546.4786178312, 1554.961623451 , 1561.9772144956, 1538.3685402183, 1546.4278326787, 1554.8386823675, 1561.9289801386, 1538.3781671642, 1546.6469504686, 1554.744864905 , 1561.8904724011
05-38-37.707750: 1538.6630023537, 1546.4768661044, 1554.9651654575, 1561.9871391908, 1538.3691180199, 1546.4284165501, 1554.839074579 , 1561.9315605818, 1538.378744973 , 1546.6451983604, 1554.7428983199, 1561.8898787356
05-38-37.708750: 1538.6610762419, 1546.4784219267, 1554.9633944522, 1561.9799930095, 1538.3677704443, 1546.4286105401, 1554.8392726075, 1561.9333455551, 1538.3779751887, 1546.6467545214, 1554.7454550737, 1561.8894810188
05-38-37.709750: 1538.6603042923, 1546.4784219267, 1554.960050513 , 1561.9625246259, 1538.3689260467, 1546.4282225602, 1554.8398628479, 1561.9176650925, 1538.3785529973, 1546.6459764405, 1554.7458491606, 1561.8825336175
05-38-37.710750: 1538.660882313 , 1546.4795897465, 1554.9602466493, 1561.9770165851, 1538.3671926437, 1546.4303621576, 1554.8394687133, 1561.9136955524, 1538.3768195727, 1546.645782396 , 1554.7450609871, 1561.8896789071
05-38-37.711750: 1538.6603042923, 1546.4776440152, 1554.9608369816, 1561.9788016623, 1538.3666148436, 1546.429000422 , 1554.839074579 , 1561.9119086839, 1538.3762417654, 1546.6467545214, 1554.7460452429, 1561.8878920936
05-38-37.712749: 1538.660498221 , 1546.4793957437, 1554.9602466493, 1561.9819779455, 1538.3685402183, 1546.4295842944, 1554.8396648193, 1561.925010541 , 1538.379514758 , 1546.6455864492, 1554.7474216653, 1561.8908701184
05-38-37.713750: 1538.661268288 , 1546.4793957437, 1554.9598543767, 1561.9772144956, 1538.3671926437, 1546.429972275 , 1554.8371077556, 1561.9321562192, 1538.3773973805, 1546.6473385582, 1554.7428983199, 1561.8882898096
05-38-37.714750: 1538.6603042923, 1546.480757568 , 1554.9631983151, 1561.9871391908, 1538.3677704443, 1546.4311400215, 1554.8398628479, 1561.9256042332, 1538.3773973805, 1546.6471445134, 1554.7458491606, 1561.8896789071
05-38-37.715750: 1538.6618463095, 1546.4795897465, 1554.9620176474, 1561.9893220586, 1538.3666148436, 1546.4297782846, 1554.8373057835, 1561.9194519741, 1538.3762417654, 1546.6467545214, 1554.7450609871, 1561.8886875258
05-38-37.716749: 1538.6626163779, 1546.480173657 , 1554.9631983151, 1562.001233833 , 1538.3679624172, 1546.430556148 , 1554.8384843392, 1561.9396977648, 1538.37701343  , 1546.6440302905, 1554.7450609871, 1561.8886875258
05-38-37.717750: 1538.6622304022, 1546.48036766  , 1554.9578872477, 1561.9841607989, 1538.366422871 , 1546.4295842944, 1554.8396648193, 1561.9279867672, 1538.3766275976, 1546.6453924048, 1554.744864905 , 1561.8867028269
