05-37-45.650270: 1538.6518260769, 1546.5048827969, 1555.045036028 , 1562.0415283719, 1538.3691142557, 1546.3819117135, 1554.7690525782, 1561.8934465556, 1538.379319018 , 1546.6416903513, 1554.7419121457, 1561.870026123 
05-37-45.651270: 1538.6520181207, 1546.5046887878, 1555.0442494743, 1562.0510560853, 1538.3696920577, 1546.3793823931, 1554.7696427653, 1561.889079422 , 1538.3804746377, 1546.6418862971, 1554.7417141421, 1561.8773691834
05-37-45.652270: 1538.6524040912, 1546.505076806 , 1555.0422821317, 1562.0560198566, 1538.3696920577, 1546.3809380193, 1554.7696427653, 1561.901783173 , 1538.3806666138, 1546.6422743842, 1554.7403377298, 1561.8724084875
05-37-45.653270: 1538.6500920363, 1546.5041048587, 1555.0416917376, 1562.0514538844, 1538.3671888796, 1546.3805500633, 1554.7688545676, 1561.9069438883, 1538.3781633999, 1546.6422743842, 1554.7409278951, 1561.8724084875
05-37-45.654270: 1538.6508620929, 1546.5027410913, 1555.0428706032, 1562.0496667007, 1538.3685364542, 1546.3791884155, 1554.7698388536, 1561.8799494561, 1538.3787412087, 1546.6413022644, 1554.7411239762, 1561.8716130718
05-37-45.655270: 1538.6525961352, 1546.5033250193, 1555.041101344 , 1562.0605858555, 1538.3683444811, 1546.3803560854, 1554.7706251298, 1561.8995986098, 1538.3798968276, 1546.6401342004, 1554.7413219797, 1561.8749887438
05-37-45.656270: 1538.6502859625, 1546.5025470827, 1555.0405109508, 1562.0500644991, 1538.3691142557, 1546.3780207474, 1554.7712153181, 1561.8940421639, 1538.379319018 , 1546.6409122755, 1554.7419121457, 1561.8706217134
05-37-45.657270: 1538.6493219805, 1546.5042988677, 1555.0393301657, 1562.0548283934, 1538.3677666801, 1546.3813278772, 1554.7706251298, 1561.8924551695, 1538.379319018 , 1546.6413022644, 1554.7409278951, 1561.8696284163
05-37-45.658270: 1538.6516340331, 1546.5031310106, 1555.0432648408, 1562.042917742 , 1538.3696920577, 1546.3803560854, 1554.7706251298, 1561.9123025319, 1538.3806666138, 1546.640524189 , 1554.7423043084, 1561.8745910346
05-37-45.659270: 1538.649899993 , 1546.5035209301, 1555.0405109508, 1562.0327924729, 1538.3691142557, 1546.3805500633, 1554.7706251298, 1561.8910641269, 1538.3800888036, 1546.6416903513, 1554.7426983937, 1561.8741933255
05-37-45.660270: 1538.6518260769, 1546.5035209301, 1555.0373628356, 1562.0427198148, 1538.3691142557, 1546.3805500633, 1554.7710192294, 1561.8934465556, 1538.3804746377, 1546.6409122755, 1554.7405338107, 1561.8720107795
05-37-45.661270: 1538.6497079497, 1546.5048827969, 1555.0387397739, 1562.0445050422, 1538.3675747072, 1546.3805500633, 1554.7690525782, 1561.9067440555, 1538.3785492331, 1546.6422743842, 1554.7411239762, 1561.8761779927
05-37-45.662270: 1538.6512480629, 1546.5044928767, 1555.0432648408, 1562.0365646927, 1538.3691142557, 1546.3797722503, 1554.7710192294, 1561.8970202122, 1538.379319018 , 1546.6416903513, 1554.7417141421, 1561.8716130718
