13-23-24.275468: 1540.3048755071, 1550.2591972562, 1560.4832772115, 1539.8901600735, 1550.1686701696, 1559.9491201449, 1541.3013735524, 1551.0566101377, 1560.5869013272
13-23-24.276467: 1540.3046830505, 1550.2599789768, 1560.4852583454, 1539.8895811288, 1550.1674967716, 1559.9479338289, 1541.303113574 , 1551.0566101377, 1560.5865062105
13-23-24.277467: 1540.3052604206, 1550.2605657456, 1560.4840692772, 1539.8888098318, 1550.1669100733, 1559.9491201449, 1541.3006008405, 1551.0585674083, 1560.5863067154
13-23-24.278467: 1540.3029452825, 1550.2591972562, 1560.4842668095, 1539.8882308881, 1550.1674967716, 1559.9485279543, 1541.3017608533, 1551.0579800352, 1560.5865062105
13-23-24.279467: 1540.3044887071, 1550.2586104885, 1560.4830777428, 1539.8888098318, 1550.1673018425, 1559.9473397039, 1541.300793546 , 1551.0585674083, 1560.5869013272
13-23-24.280467: 1540.3025584834, 1550.2591972562, 1560.4832772115, 1539.887073002 , 1550.1667151443, 1559.9479338289, 1541.3021481544, 1551.0585674083, 1560.585514546 
13-23-24.281467: 1540.3058396779, 1550.2597840244, 1560.484663811 , 1539.8895811288, 1550.1678885411, 1559.9479338289, 1541.3013735524, 1551.0579800352, 1560.5861091572
13-23-24.282467: 1540.3062264786, 1550.2591972562, 1560.4834747437, 1539.8890021845, 1550.1663233754, 1559.9473397039, 1541.3017608533, 1551.0573926627, 1560.5869013272
13-23-24.283467: 1540.3042962506, 1550.2597840244, 1560.4832772115, 1539.8893887759, 1550.1671050023, 1559.9479338289, 1541.3015681474, 1551.055435395 , 1560.5869013272
13-23-24.284467: 1540.3054547642, 1550.2605657456, 1560.4854558781, 1539.8888098318, 1550.1680834704, 1559.9485279543, 1541.3015681474, 1551.0579800352, 1560.5884876065
13-23-24.285467: 1540.3052604206, 1550.2611525148, 1560.483672276 , 1539.8901600735, 1550.1680834704, 1559.9505077306, 1541.3017608533, 1551.0566101377, 1560.5861091572
13-23-24.286467: 1540.3062264786, 1550.2605657456, 1560.4850588762, 1539.8901600735, 1550.1674967716, 1559.9479338289, 1541.3011808466, 1551.0591547817, 1560.587693498 
13-23-24.287467: 1540.3042962506, 1550.2619342374, 1560.4840692772, 1539.8890021845, 1550.1694517989, 1559.9479338289, 1541.300793546 , 1551.0573926627, 1560.5869013272
13-23-24.288467: 1540.3052604206, 1550.2605657456, 1560.4826826787, 1539.8888098318, 1550.1688650991, 1559.9491201449, 1541.3017608533, 1551.0566101377, 1560.5878929935
13-23-24.289467: 1540.3044887071, 1550.2586104885, 1560.4848613436, 1539.8888098318, 1550.1667151443, 1559.9499136036, 1541.2994408294, 1551.054652872 , 1560.5865062105
13-23-24.290468: 1540.3048755071, 1550.2597840244, 1560.484464342 , 1539.8876519448, 1550.1678885411, 1559.9479338289, 1541.2998281293, 1551.0579800352, 1560.5884876065
13-23-24.291467: 1540.3033301949, 1550.2599789768, 1560.4832772115, 1539.8882308881, 1550.1673018425, 1559.9491201449, 1541.3017608533, 1551.0560227661, 1560.5857121041
13-23-24.292467: 1540.3042962506, 1550.2599789768, 1560.4838698082, 1539.8890021845, 1550.1680834704, 1559.9485279543, 1541.299635424 , 1551.0566101377, 1560.5870988856
13-23-24.293467: 1540.3052604206, 1550.2586104885, 1560.483672276 , 1539.8888098318, 1550.1671050023, 1559.9479338289, 1541.3021481544, 1551.0566101377, 1560.5870988856
13-23-24.294467: 1540.3048755071, 1550.2597840244, 1560.483672276 , 1539.8884232407, 1550.1684752402, 1559.9491201449, 1541.3011808466, 1551.055435395 , 1560.585316988 
13-23-24.295467: 1540.3042962506, 1550.2580237212, 1560.483672276 , 1539.8884232407, 1550.1669100733, 1559.9473397039, 1541.3017608533, 1551.0573926627, 1560.5863067154
13-23-24.296467: 1540.3039094508, 1550.2591972562, 1560.4834747437, 1539.8882308881, 1550.1680834704, 1559.9491201449, 1541.300988141 , 1551.0579800352, 1560.5865062105
13-23-24.297467: 1540.3052604206, 1550.2591972562, 1560.483672276 , 1539.8901600735, 1550.1673018425, 1559.9485279543, 1541.3017608533, 1551.0560227661, 1560.5857121041
13-23-24.298467: 1540.3042962506, 1550.2586104885, 1560.4840692772, 1539.8888098318, 1550.1669100733, 1559.9491201449, 1541.300793546 , 1551.0560227661, 1560.5865062105
