05-35-28.660636: 1538.6136536129, 1546.4365489555, 1554.9922733024, 1562.0301748269, 1538.4299251206, 1546.4476389098, 1554.8004849899, 1561.8993638569, 1538.3844816779, 1546.6552792194, 1554.736171983 , 1561.8660199646
05-35-28.661636: 1538.6157716408, 1546.4342134477, 1554.9962077394, 1562.0190581761, 1538.4287713087, 1546.4466670347, 1554.7975339418, 1561.9073028115, 1538.3819784517, 1546.6550832701, 1554.7363680628, 1561.8642332052
05-35-28.662636: 1538.6138456472, 1546.4353812007, 1554.992863659 , 1562.0311683283, 1538.4305029682, 1546.4472509204, 1554.7987143597, 1561.9094873963, 1538.3831340754, 1546.6552792194, 1554.7367621451, 1561.8658220823
05-35-28.663636: 1538.614423633 , 1546.4355751924, 1554.992863659 , 1562.0275940578, 1538.4295411438, 1546.4474449151, 1554.7973378465, 1561.9106786378, 1538.383905747 , 1546.6556673132, 1554.736171983 , 1561.8630420345
05-35-28.664636: 1538.6142297159, 1546.4346033325, 1554.9979788194, 1562.0281897684, 1538.4272297586, 1546.4462771439, 1554.7969437336, 1561.9053180653, 1538.3825562633, 1546.6554732662, 1554.7326310196, 1561.8650266733
05-35-28.665636: 1538.6136536129, 1546.4349913156, 1554.9966019534, 1562.0391086229, 1538.4324285029, 1546.4453033686, 1554.7987143597, 1561.8741564647, 1538.3844816779, 1546.6560573096, 1554.7347955805, 1561.8616529844
05-35-28.666636: 1538.6132676618, 1546.4338235631, 1554.9975846047, 1562.0285875559, 1538.4293491555, 1546.4449153803, 1554.7985163416, 1561.9063114078, 1538.3850594915, 1546.6543051808, 1554.7347955805, 1561.8578816093
05-35-28.667636: 1538.6150016193, 1546.4349913156, 1554.995421235 , 1562.0268004245, 1538.4301189912, 1546.4468610293, 1554.7995006651, 1561.9041287721, 1538.3844816779, 1546.6552792194, 1554.7344014993, 1561.859866235 
05-35-28.668636: 1538.614423633 , 1546.4365489555, 1554.9966019534, 1562.018860255 , 1538.4276156164, 1546.4490006782, 1554.7971398288, 1561.9003571919, 1538.3819784517, 1546.6570294479, 1554.7340074182, 1561.859866235 
05-35-28.669636: 1538.6136536129, 1546.434797324 , 1554.9971923132, 1562.0152860409, 1538.4291552851, 1546.4464711383, 1554.7977300372, 1561.8993638569, 1538.3831340754, 1546.6546951766, 1554.7351877396, 1561.8634397379
05-35-28.670636: 1538.6150016193, 1546.4342134477, 1554.9952250898, 1562.0242196665, 1538.4289632969, 1546.4460831495, 1554.7995006651, 1561.8924183078, 1538.3819784517, 1546.6556673132, 1554.736171983 , 1561.8664176695
05-35-28.671636: 1538.6124976428, 1546.4330456965, 1554.9948308765, 1562.0303746913, 1538.430696839 , 1546.4449153803, 1554.7975339418, 1561.8973791308, 1538.3825562633, 1546.6546951766, 1554.7371543052, 1561.8614551031
05-35-28.672636: 1538.6128817108, 1546.4346033325, 1554.9942405184, 1562.0264026379, 1538.4281934624, 1546.4464711383, 1554.7979280551, 1561.9045245562, 1538.3829420987, 1546.6550832701, 1554.7347955805, 1561.8654243777
05-35-28.673636: 1538.613459696 , 1546.4340194563, 1554.9964038848, 1562.0146903401, 1538.4295411438, 1546.4458872532, 1554.7973378465, 1561.8896381654, 1538.3833279343, 1546.6552792194, 1554.7334172582, 1561.8668134346
05-35-28.674636: 1538.6132676618, 1546.4342134477, 1554.9960115939, 1562.0184624725, 1538.4297331322, 1546.4464711383, 1554.7971398288, 1561.8642332052, 1538.3827501221, 1546.6546951766, 1554.7351877396, 1561.8616529844
05-35-28.675636: 1538.6132676618, 1546.4346033325, 1554.992863659 , 1562.0192580377, 1538.4278076043, 1546.4462771439, 1554.7987143597, 1561.905120173 , 1538.3831340754, 1546.6527490046, 1554.7347955805, 1561.8646309092
05-35-28.676636: 1538.6138456472, 1546.4349913156, 1554.9985691803, 1562.0375213337, 1538.4301189912, 1546.4468610293, 1554.7963535257, 1561.9196091268, 1538.3833279343, 1546.6580034899, 1554.7336152597, 1561.8646309092
05-35-28.677636: 1538.6136536129, 1546.4338235631, 1554.9979788194, 1562.029381191 , 1538.4303109797, 1546.4460831495, 1554.7975339418, 1561.9178241849, 1538.383905747 , 1546.6556673132, 1554.7338113389, 1561.8664176695
05-35-28.678636: 1538.6146156675, 1546.4346033325, 1554.9940443735, 1561.9988103281, 1538.4303109797, 1546.4456932589, 1554.7973378465, 1561.8959900196, 1538.3833279343, 1546.6537211388, 1554.7342054199, 1561.8606616387
05-35-28.679636: 1538.6130756276, 1546.4357710861, 1554.9979788194, 1562.0403000621, 1538.4287713087, 1546.4462771439, 1554.7985163416, 1561.8834861897, 1538.3844816779, 1546.6556673132, 1554.7345975787, 1561.8592725927
05-35-28.680636: 1538.614423633 , 1546.4349913156, 1554.9936501608, 1562.0268004245, 1538.4297331322, 1546.4460831495, 1554.7951731114, 1561.8983724633, 1538.3831340754, 1546.6537211388, 1554.7334172582, 1561.8618528057
05-35-28.681636: 1538.6142297159, 1546.4346033325, 1554.993454016 , 1562.0287854795, 1538.4297331322, 1546.4462771439, 1554.7981241505, 1561.8963877397, 1538.3827501221, 1546.6560573096, 1554.736171983 , 1561.8636376196
05-35-28.682636: 1538.6153856886, 1546.4357710861, 1554.9942405184, 1562.0238238217, 1538.4289632969, 1546.4474449151, 1554.7983202461, 1561.900555083 , 1538.383905747 , 1546.6546951766, 1554.7377444681, 1561.8672111398
05-35-28.683636: 1538.6126896768, 1546.4355751924, 1554.9942405184, 1562.0186623339, 1538.4305029682, 1546.4466670347, 1554.7969437336, 1561.9110744253, 1538.3837118879, 1546.6529430509, 1554.7351877396, 1561.8654243777
05-35-28.684636: 1538.6142297159, 1546.4340194563, 1554.9922733024, 1562.0178667693, 1538.4293491555, 1546.4451093744, 1554.7987143597, 1561.9098831832, 1538.3819784517, 1546.6562513567, 1554.7338113389, 1561.8674090225
05-35-28.685636: 1538.6136536129, 1546.4346033325, 1554.9946347314, 1562.0208452898, 1538.4281934624, 1546.4456932589, 1554.7989104554, 1561.9009528054, 1538.3819784517, 1546.6548892233, 1554.7355818213, 1561.8630420345
05-35-28.686636: 1538.614807702 , 1546.4340194563, 1554.9967980989, 1562.0269983476, 1538.4310808163, 1546.4464711383, 1554.7971398288, 1561.9033333241, 1538.3856373054, 1546.6550832701, 1554.736171983 , 1561.8628441529
05-35-28.687636: 1538.6138456472, 1546.4357710861, 1554.9938482286, 1562.0277939216, 1538.4299251206, 1546.4468610293, 1554.7979280551, 1561.9019442023, 1538.3831340754, 1546.6552792194, 1554.7373523077, 1561.8640353233
05-35-28.688636: 1538.614423633 , 1546.4357710861, 1554.9973884589, 1562.0144924201, 1538.4299251206, 1546.4462771439, 1554.7993045693, 1561.9098831832, 1538.3825562633, 1546.6543051808, 1554.7342054199, 1561.8705848528
05-35-28.689636: 1538.6142297159, 1546.4346033325, 1554.9932578713, 1562.0198518016, 1538.4312746873, 1546.4458872532, 1554.8000908753, 1561.9142504331, 1538.3850594915, 1546.6546951766, 1554.7342054199, 1561.8658220823
05-35-28.690636: 1538.6136536129, 1546.4353812007, 1554.9922733024, 1562.0222346231, 1538.4310808163, 1546.4470550239, 1554.7987143597, 1561.9211981165, 1538.3831340754, 1546.6556673132, 1554.735777901 , 1561.8703869693
05-35-28.691636: 1538.6142297159, 1546.4359650779, 1554.9960115939, 1562.0109201663, 1538.4291552851, 1546.4470550239, 1554.7985163416, 1561.9122656692, 1538.3831340754, 1546.6550832701, 1554.733221179 , 1561.8654243777
05-35-28.692636: 1538.614807702 , 1546.4365489555, 1554.9926675144, 1562.0351384655, 1538.4318506537, 1546.4482227963, 1554.7965496208, 1561.9017463108, 1538.3844816779, 1546.6570294479, 1554.7340074182, 1561.8632418562
05-35-28.693636: 1538.6153856886, 1546.4355751924, 1554.9950270216, 1562.0212430735, 1538.4289632969, 1546.4474449151, 1554.7991065511, 1561.9102809104, 1538.3825562633, 1546.6562513567, 1554.7338113389, 1561.8614551031
05-35-28.694636: 1538.6132676618, 1546.435187209 , 1554.9956173803, 1562.0297789791, 1538.4295411438, 1546.4476389098, 1554.7983202461, 1561.9071049187, 1538.3844816779, 1546.6556673132, 1554.7345975787, 1561.8646309092
05-35-28.695636: 1538.6140376815, 1546.4357710861, 1554.992863659 , 1562.0214409953, 1538.4287713087, 1546.4488066831, 1554.7965496208, 1561.8953944098, 1538.3831340754, 1546.6552792194, 1554.7342054199, 1561.8614551031
05-35-28.696636: 1538.6132676618, 1546.4363530616, 1554.9979788194, 1562.0174709277, 1538.4324285029, 1546.4480288014, 1554.7981241505, 1561.8834861897, 1538.3856373054, 1546.6562513567, 1554.7347955805, 1561.8646309092
