07-33-52.729762: 1538.6345517433, 1546.4736156252, 1555.0142091001, 1562.0463543092, 1538.4009467106, 1546.4259441333, 1554.7944848577, 1561.9018452566, 1538.4086485821, 1546.6577124186, 1554.7366641051, 1561.870485911 
07-33-52.730762: 1538.6341657816, 1546.4728377185, 1555.0173571214, 1562.0405988924, 1538.3984434307, 1546.4245824056, 1554.7956652709, 1561.907601591 , 1538.4073009372, 1546.6565443298, 1554.7352877018, 1561.8679056695
07-33-52.731761: 1538.6316617428, 1546.4753673446, 1555.01696482  , 1562.0306715774, 1538.3976736267, 1546.4271118738, 1554.7962554782, 1561.8929149707, 1538.4061452772, 1546.6575164688, 1554.7352877018, 1561.869492614 
07-33-52.732761: 1538.631469704 , 1546.4736156252, 1555.0177513462, 1562.0332523567, 1538.3990212547, 1546.4259441333, 1554.7942887631, 1561.8869589168, 1538.4073009372, 1546.6559602861, 1554.7386306744, 1561.8692947308
07-33-52.733761: 1538.6339737423, 1546.4716699089, 1555.0149975465, 1562.0427819096, 1538.3995990792, 1546.4259441333, 1554.7950750641, 1561.89886913  , 1538.4086485821, 1546.6561543331, 1554.7346975408, 1561.8683033754
07-33-52.734761: 1538.6349377051, 1546.4747834377, 1555.0183417221, 1562.0247164132, 1538.4001769041, 1546.4265280033, 1554.7942887631, 1561.9012496423, 1538.408456599 , 1546.6577124186, 1554.7333211409, 1561.8673100812
07-33-52.735761: 1538.6345517433, 1546.4747834377, 1555.0183417221, 1562.0193569983, 1538.4001769041, 1546.4271118738, 1554.7956652709, 1561.9093884496, 1538.4073009372, 1546.6565443298, 1554.7346975408, 1561.8724705687
07-33-52.736762: 1538.6316617428, 1546.4745894362, 1555.0136187273, 1562.0348415777, 1538.4003688851, 1546.4269178842, 1554.7964534958, 1561.8873566323, 1538.4086485821, 1546.657128374 , 1554.7366641051, 1561.8690968476
07-33-52.737761: 1538.6333957417, 1546.4712800055, 1555.0149975465, 1562.026899386 , 1538.3997910601, 1546.4255561548, 1554.7938965742, 1561.8921195342, 1538.4080707508, 1546.6579064661, 1554.7366641051, 1561.8685012584
07-33-52.738762: 1538.6341657816, 1546.4730317196, 1555.01696482  , 1562.0257099077, 1538.4011386918, 1546.4267238947, 1554.7942887631, 1561.9107775847, 1538.4080707508, 1546.6594645551, 1554.736073943 , 1561.870485911 
07-33-52.739761: 1538.6330097807, 1546.4726437174, 1555.0163744451, 1562.0358331445, 1538.4007528473, 1546.4234146689, 1554.7933063687, 1561.8889436164, 1538.4090344305, 1546.657128374 , 1554.7331231395, 1561.8649277323
07-33-52.740761: 1538.6343597038, 1546.4738096265, 1555.0138168002, 1562.0465541777, 1538.4007528473, 1546.4267238947, 1554.7940926687, 1561.9087928296, 1538.408456599 , 1546.6577124186, 1554.7358778632, 1561.8698903207
07-33-52.741761: 1538.633587781 , 1546.4738096265, 1555.0189320984, 1562.036626787 , 1538.3984434307, 1546.4273058634, 1554.7942887631, 1561.8984714086, 1538.4080707508, 1546.656738377 , 1554.736073943 , 1561.8679056695
07-33-52.742761: 1538.6326257026, 1546.4743935327, 1555.0161763715, 1562.0350395029, 1538.3990212547, 1546.4267238947, 1554.7933063687, 1561.8962887947, 1538.4073009372, 1546.6575164688, 1554.7335172201, 1561.869492614 
07-33-52.743761: 1538.6330097807, 1546.4751733429, 1555.0193244009, 1562.0525095084, 1538.399983041 , 1546.4269178842, 1554.7948789694, 1561.9081972101, 1538.4076849028, 1546.659074557 , 1554.7337132993, 1561.8690968476
07-33-52.744761: 1538.6320477031, 1546.4728377185, 1555.0161763715, 1562.0400031724, 1538.4003688851, 1546.4253602637, 1554.7946828748, 1561.9030364864, 1538.4080707508, 1546.657128374 , 1554.7348936203, 1561.8690968476
07-33-52.745761: 1538.6351297447, 1546.4740055298, 1555.0187340242, 1562.0278928832, 1538.3990212547, 1546.4263340139, 1554.7950750641, 1561.8954933547, 1538.406723107 , 1546.6588805092, 1554.7325329801, 1561.8675079639
07-33-52.746761: 1538.6326257026, 1546.4741995312, 1555.018143648 , 1562.0312672904, 1538.398249568 , 1546.4265280033, 1554.7946828748, 1561.9143493804, 1538.4071089545, 1546.657128374 , 1554.736073943 , 1561.8700882041
07-33-52.747761: 1538.633781703 , 1546.4751733429, 1555.015389847 , 1562.0259078305, 1538.4007528473, 1546.427501755 , 1554.7952730813, 1561.8923193633, 1538.408456599 , 1546.657128374 , 1554.7354837814, 1561.8635386788
