07-34-24.728427: 1538.6330135462, 1546.4753711486, 1555.0144110192, 1562.0195588004, 1538.3969057057, 1546.4257539477, 1554.8039301364, 1561.9123684966, 1538.4076886672, 1546.6581043185, 1554.7313565074, 1561.8631467954
07-34-24.729426: 1538.6322435075, 1546.4755651503, 1555.0146071692, 1562.0318668847, 1538.3957519434, 1546.4261438282, 1554.8058968759, 1561.9342031198, 1538.4067268713, 1546.656158138 , 1554.7307682717, 1561.871878857 
07-34-24.730426: 1538.6332074681, 1546.4755651503, 1555.0110649375, 1562.0231330341, 1538.3988311562, 1546.4265318071, 1554.8074714246, 1561.9133618481, 1538.4090381949, 1546.6577162235, 1554.7313565074, 1561.8665204908
07-34-24.731426: 1538.6341695471, 1546.4738134304, 1555.0150013926, 1562.0269032669, 1538.3970995681, 1546.4243922203, 1554.8062909934, 1561.9167357604, 1538.4086523464, 1546.6571321789, 1554.7341112249, 1561.8692986109
07-34-24.732426: 1538.6326294681, 1546.4755651503, 1555.0136225733, 1562.0316689603, 1538.3957519434, 1546.4247821001, 1554.8049144668, 1561.9282486912, 1538.4067268713, 1546.658884314 , 1554.7307682717, 1561.8657270212
07-34-24.733426: 1538.6349414705, 1546.4749812433, 1555.0118533807, 1562.0159865234, 1538.3980613519, 1546.4267276984, 1554.8037340395, 1561.9334095814, 1538.4084603634, 1546.6581043185, 1554.7329309051, 1561.8716809731
07-34-24.734426: 1538.6324374291, 1546.4767329658, 1555.0116553083, 1562.0092359154, 1538.398447195 , 1546.4271156775, 1554.8057007785, 1561.9155445097, 1538.4080745152, 1546.6584943162, 1554.7315545084, 1561.8645358482
07-34-24.735426: 1538.6322435075, 1546.4745932401, 1555.0155898434, 1562.0332562376, 1538.3967137256, 1546.4249760892, 1554.8041262334, 1561.9181249085, 1538.406341024 , 1546.6565481347, 1554.7311604288, 1561.8681074325
07-34-24.736426: 1538.6322435075, 1546.4747872417, 1555.0134264235, 1562.0187651753, 1538.3988311562, 1546.4269216879, 1554.80452035  , 1561.928050793 , 1538.4098080103, 1546.6586883639, 1554.732144667 , 1561.8677116668
07-34-24.737426: 1538.6341695471, 1546.4743973366, 1555.0118533807, 1562.0402049798, 1538.3976773911, 1546.4245862093, 1554.8047164471, 1561.9236834659, 1538.4086523464, 1546.6586883639, 1554.7313565074, 1561.8683072554
07-34-24.738426: 1538.6333995072, 1546.4745932401, 1555.0118533807, 1562.0175737689, 1538.3951741219, 1546.4243922203, 1554.8037340395, 1561.9155445097, 1538.4061490415, 1546.6571321789, 1554.7309643502, 1561.8685051384
07-34-24.739426: 1538.6333995072, 1546.4740093338, 1555.0140167962, 1562.0116187046, 1538.3976773911, 1546.4238083519, 1554.8035360201, 1561.9080031973, 1538.4067268713, 1546.6567421819, 1554.7333249856, 1561.8700920841
07-34-24.740426: 1538.6320514686, 1546.4745932401, 1555.0142129461, 1562.035241309 , 1538.3965217455, 1546.4249760892, 1554.8047164471, 1561.9266596871, 1538.4061490415, 1546.6590783618, 1554.7325368248, 1561.8712832656
07-34-24.741426: 1538.6333995072, 1546.4751771469, 1555.0120495301, 1562.0092359154, 1538.3972915483, 1546.4257539477, 1554.8035360201, 1561.9234836288, 1538.4088443296, 1546.657910271 , 1554.7313565074, 1561.8724744488
07-34-24.742426: 1538.6333995072, 1546.4742033352, 1555.0134264235, 1562.0269032669, 1538.3996028435, 1546.4251700783, 1554.8035360201, 1561.9064142344, 1538.4098080103, 1546.6571321789, 1554.7339132233, 1561.8673139612
07-34-24.743426: 1538.6316655082, 1546.4742033352, 1555.0144110192, 1562.0211479935, 1538.3974835286, 1546.425947937 , 1554.8029477298, 1561.9095902233, 1538.4071127188, 1546.6577162235, 1554.7297840352, 1561.8681074325
07-34-24.744426: 1538.6335915464, 1546.4753711486, 1555.0116553083, 1562.0155887424, 1538.3970995681, 1546.4238083519, 1554.8037340395, 1561.9143532607, 1538.4073047016, 1546.6581043185, 1554.7327348261, 1561.8673139612
