06-35-51.044904: 1538.3618155435, 1546.1023996184, 1554.7586465191, 1561.9091459333, 1538.6818928149, 1546.7008777711, 1554.9675402646, 1561.9436829588, 1538.4867877884, 1546.8168895787, 1554.8768547042, 1561.9547985367
06-35-51.045905: 1538.3610457762, 1546.1020099012, 1554.7580563403, 1561.9020004656, 1538.6818928149, 1546.7012658878, 1554.9671460654, 1561.9494376614, 1538.4848621177, 1546.8192262424, 1554.8792157826, 1561.955790002 
06-35-51.046905: 1538.3612377474, 1546.0996773048, 1554.7586465191, 1561.9051744964, 1538.6834329925, 1546.6999036751, 1554.9689170792, 1561.9411024755, 1538.4837063411, 1546.8176697343, 1554.8768547042, 1561.9555920969
06-35-51.047904: 1538.3612377474, 1546.1004548361, 1554.7556956298, 1561.9051744964, 1538.6807367422, 1546.700487752 , 1554.9675402646, 1561.9611489807, 1538.4815886768, 1546.8180579097, 1554.8776430113, 1561.959759756 
06-35-51.048905: 1538.3610457762, 1546.1006487438, 1554.7570720693, 1561.8833426248, 1538.6818928149, 1546.7008777711, 1554.9681306024, 1561.9389178023, 1538.4848621177, 1546.8174737439, 1554.8766585889, 1561.9526138252
06-35-51.049905: 1538.3585426262, 1546.1033710609, 1554.7596288697, 1561.907754861 , 1538.6813147783, 1546.7022399854, 1554.9667537892, 1561.9403069898, 1538.4846682332, 1546.818447988 , 1554.8786255123, 1561.9545986916
06-35-51.050905: 1538.3604679807, 1546.1029832442, 1554.7582524257, 1561.9131154502, 1538.6813147783, 1546.7030181229, 1554.9683267408, 1561.9577748765, 1538.4858240112, 1546.8170855689, 1554.8776430113, 1561.9545986916
06-35-51.051905: 1538.3618155435, 1546.1035668704, 1554.757860255 , 1561.9023962487, 1538.6822788004, 1546.7012658878, 1554.9699016185, 1561.9395134452, 1538.4854400066, 1546.8176697343, 1554.8782313582, 1561.9520181722
06-35-51.052905: 1538.3591204202, 1546.1023996184, 1554.7572700768, 1561.9149003813, 1538.6815068295, 1546.7028240641, 1554.9669499273, 1561.9669057522, 1538.4829364518, 1546.817863822 , 1554.8780352425, 1561.9577748765
06-35-51.053905: 1538.3598901856, 1546.1027874348, 1554.7564838141, 1561.9276045524, 1538.6828568377, 1546.6993195986, 1554.9671460654, 1561.9601575086, 1538.4842842292, 1546.8172796564, 1554.8778391269, 1561.9627380549
