06-34-55.767480: 1538.556501067 , 1546.129237353 , 1554.7749679264, 1561.9174788379, 1538.5233764478, 1546.7329912818, 1554.9815065848, 1561.96372759  , 1538.4361402997, 1546.7676386112, 1554.8432178059, 1561.9440768228
06-34-55.768481: 1538.5574649327, 1546.1300149141, 1554.7779188888, 1561.9230373907, 1538.5227985304, 1546.7341594861, 1554.9811123784, 1561.9669038119, 1538.4349845964, 1546.7686127924, 1554.8440041563, 1561.9440768228
06-34-55.769480: 1538.5584269171, 1546.1302088292, 1554.7773286954, 1561.9234331845, 1538.5239543657, 1546.7347435889, 1554.9811123784, 1561.950231216 , 1538.4361402997, 1546.7680286641, 1554.8459709972, 1561.9411005353
06-34-55.770480: 1538.5568869897, 1546.129431268 , 1554.7735914553, 1561.9147005465, 1538.522990542 , 1546.7320171454, 1554.9818988683, 1561.9647210068, 1538.4328651839, 1546.7672504611, 1554.8422353496, 1561.9399092473
06-34-55.771480: 1538.5568869897, 1546.129431268 , 1554.7759522201, 1561.9311744849, 1538.5235684596, 1546.7349376557, 1554.9822930751, 1561.9649189142, 1538.4340208841, 1546.7682227392, 1554.8440041563, 1561.9480465173
06-34-55.772480: 1538.5584269171, 1546.1305985607, 1554.7767385025, 1561.918472196 , 1538.5251102027, 1546.7341594861, 1554.9818988683, 1561.9561858123, 1538.4361402997, 1546.7682227392, 1554.8432178059, 1561.9418940815
06-34-55.773480: 1538.5566949696, 1546.1300149141, 1554.7781149792, 1561.9285940429, 1538.5231844361, 1546.7341594861, 1554.9807181723, 1561.9597578157, 1538.4336369054, 1546.7688068678, 1554.8451846448, 1561.944870372 
06-34-55.774480: 1538.5557311049, 1546.1298209991, 1554.7763444   , 1561.915296171 , 1538.5212567918, 1546.7339635168, 1554.9811123784, 1561.9557880617, 1538.4334430338, 1546.7678345889, 1554.8449885375, 1561.9426876285
06-34-55.775480: 1538.5586208201, 1546.1305985607, 1554.7757542078, 1561.9154940658, 1538.5241463776, 1546.7339635168, 1554.9809162368, 1561.9571772793, 1538.4334430338, 1546.7666663338, 1554.8428255923, 1561.9422898848
06-34-55.776480: 1538.557656953 , 1546.1290434382, 1554.7765424124, 1561.918472196 , 1538.5231844361, 1546.7337694503, 1554.9818988683, 1561.9643232519, 1538.4334430338, 1546.7678345889, 1554.8443982932, 1561.9420919831
06-34-55.777480: 1538.5570790098, 1546.1300149141, 1554.7745757472, 1561.9158917959, 1538.5237604714, 1546.7341594861, 1554.9793413368, 1561.9603534746, 1538.4324812057, 1546.7674445361, 1554.8436119423, 1561.939511505 
06-34-55.778480: 1538.5566949696, 1546.1290434382, 1554.7753620282, 1561.931770122 , 1538.5220286019, 1546.7351317226, 1554.9799316836, 1561.9688887147, 1538.4317113677, 1546.7684168145, 1554.8432178059, 1561.9454660196
