06-31-34.395573: 1538.6443062811, 1546.4690718243, 1555.0379455341, 1562.0689164951, 1538.4309170613, 1546.4468895579, 1554.7940234589, 1561.9218228484, 1538.4239847963, 1546.6796362888, 1554.7664880571, 1561.9035622578
06-31-34.396572: 1538.645462299 , 1546.4716014381, 1555.0379455341, 1562.0740783149, 1538.4295693774, 1546.4478633352, 1554.7938273644, 1561.9222205817, 1538.4218672964, 1546.6792481829, 1554.7668821546, 1561.9019752441
06-31-34.397572: 1538.645462299 , 1546.4716014381, 1555.0410936516, 1562.0641525149, 1538.4286075542, 1546.4488352118, 1554.792646954 , 1561.9158685142, 1538.4209036006, 1546.6796362888, 1554.7651116009, 1561.9007840159
06-31-34.398572: 1538.6458482663, 1546.4706295328, 1555.0381436132, 1562.0716953352, 1538.4295693774, 1546.447279449 , 1554.7944156478, 1561.8866911864, 1538.4212894552, 1546.6809984657, 1554.7670782422, 1561.8991950677
06-31-34.399572: 1538.6450782147, 1546.471017534 , 1555.0410936516, 1562.0673291453, 1538.4259103147, 1546.4474734437, 1554.7952038714, 1561.9107077398, 1538.4182082703, 1546.6782741142, 1554.7684547018, 1561.9009819071
06-31-34.400572: 1538.6452702568, 1546.4684879221, 1555.0393224733, 1562.0677250122, 1538.4291854009, 1546.4449439089, 1554.7957940784, 1561.9059447246, 1538.4214814415, 1546.6806103592, 1554.7676684278, 1561.9007840159
06-31-34.401572: 1538.6448842899, 1546.4694617266, 1555.0401109452, 1562.0716953352, 1538.4286075542, 1546.4465015688, 1554.7942195533, 1561.9158685142, 1538.4214814415, 1546.6796362888, 1554.7668821546, 1561.9029666423
06-31-34.402572: 1538.6446922478, 1546.471017534 , 1555.0407013381, 1562.06216737  , 1538.4284136839, 1546.4474734437, 1554.7936293476, 1561.9099142253, 1538.4212894552, 1546.6790522276, 1554.7668821546, 1561.8962189512
06-31-34.403573: 1538.6462342338, 1546.4704336304, 1555.0399128656, 1562.0750718721, 1538.4291854009, 1546.4461116781, 1554.7963842857, 1561.9142795353, 1538.4214814415, 1546.6802203504, 1554.7696350755, 1561.9019752441
06-31-34.404572: 1538.6448842899, 1546.4698497272, 1555.0393224733, 1562.0707037228, 1538.4276438499, 1546.4463056725, 1554.7938273644, 1561.8878823932, 1538.4205196284, 1546.6806103592, 1554.7664880571, 1561.8962189512
06-31-34.405572: 1538.6435362311, 1546.4696557269, 1555.0373551433, 1562.0790422325, 1538.4270660044, 1546.4451398049, 1554.7944156478, 1561.8904627007, 1538.4193639485, 1546.6806103592, 1554.7676684278, 1561.8918518021
06-31-34.406572: 1538.645462299 , 1546.4690718243, 1555.0359782075, 1562.0464843208, 1538.4286075542, 1546.4461116781, 1554.7944156478, 1561.8801415219, 1538.4201337742, 1546.6809984657, 1554.7668821546, 1561.9009819071
06-31-34.407572: 1538.6450782147, 1546.4696557269, 1555.0347974293, 1562.0804316694, 1538.429763248 , 1546.4455277932, 1554.7942195533, 1561.9176553917, 1538.4212894552, 1546.6815825284, 1554.7682586138, 1561.9001884024
06-31-34.408572: 1538.6443062811, 1546.4696557269, 1555.0371589875, 1562.0585929577, 1538.4261041843, 1546.4461116781, 1554.7938273644, 1561.8737897966, 1538.4197498023, 1546.6811944216, 1554.7680625259, 1561.8974101724
06-31-34.409572: 1538.6452702568, 1546.4690718243, 1555.0430609911, 1562.0613737016, 1538.4299552364, 1546.4457217875, 1554.7928430481, 1561.9329381152, 1538.4216753101, 1546.6788581748, 1554.7660958822, 1561.8997906803
06-31-34.410572: 1538.6450782147, 1546.4675160208, 1555.0379455341, 1562.0673291453, 1538.4314949097, 1546.4445559208, 1554.7965803808, 1561.9134860171, 1538.4232149668, 1546.6802203504, 1554.7698311639, 1561.8978059532
06-31-34.411572: 1538.6450782147, 1546.4696557269, 1555.0385359253, 1562.0675270787, 1538.4289915304, 1546.4461116781, 1554.7952038714, 1561.9093186049, 1538.4212894552, 1546.6792481829, 1554.7684547018, 1561.9007840159
06-31-34.412572: 1538.6450782147, 1546.4712115346, 1555.0407013381, 1562.0764613019, 1538.4289915304, 1546.4478633352, 1554.7930391423, 1561.9113033613, 1538.4212894552, 1546.677886009 , 1554.7662919696, 1561.8976080628
06-31-34.413572: 1538.6468103612, 1546.4690718243, 1555.0401109452, 1562.0691144289, 1538.4295693774, 1546.4461116781, 1554.7965803808, 1561.9043557659, 1538.4218672964, 1546.6776900541, 1554.7684547018, 1561.9029666423
06-31-34.414572: 1538.6443062811, 1546.4684879221, 1555.0379455341, 1562.0657398582, 1538.429763248 , 1546.4443600249, 1554.7950058542, 1561.9184489141, 1538.4214814415, 1546.678664122 , 1554.7676684278, 1561.8993948986
06-31-34.415572: 1538.6450782147, 1546.4721853426, 1555.0412898084, 1562.0651441189, 1538.429763248 , 1546.447279449 , 1554.7953999662, 1561.9202357976, 1538.4226371246, 1546.6819725379, 1554.7686507898, 1561.8993948986
06-31-34.416572: 1538.6448842899, 1546.4706295328, 1555.0405032584, 1562.0540269704, 1538.4314949097, 1546.4468895579, 1554.7938273644, 1561.8968145616, 1538.4237928094, 1546.6800262973, 1554.7676684278, 1561.8968145616
06-31-34.417572: 1538.645656224 , 1546.4702396299, 1555.039126317 , 1562.0605780934, 1538.4257183273, 1546.4461116781, 1554.7942195533, 1561.9194403332, 1538.4185941236, 1546.6806103592, 1554.7658978724, 1561.9005841846
06-31-34.418572: 1538.645462299 , 1546.4684879221, 1555.0405032584, 1562.0635567768, 1538.4303392133, 1546.4435821477, 1554.7940234589, 1561.9150749944, 1538.4232149668, 1546.6788581748, 1554.7664880571, 1561.9041578738
06-31-34.419572: 1538.6435362311, 1546.4696557269, 1555.0381436132, 1562.0544247711, 1538.4274518621, 1546.4455277932, 1554.795596061 , 1561.8987992862, 1538.4197498023, 1546.6782741142, 1554.7702252631, 1561.8987992862
06-31-34.420572: 1538.6433441894, 1546.4694617266, 1555.0393224733, 1562.0629610392, 1538.4274518621, 1546.4451398049, 1554.792646954 , 1561.9019752441, 1538.421097469 , 1546.6802203504, 1554.7672743299, 1561.8987992862
06-31-34.421572: 1538.6464262762, 1546.4698497272, 1555.0379455341, 1562.0707037228, 1538.4280297079, 1546.4457217875, 1554.7928430481, 1561.9120968772, 1538.4209036006, 1546.6792481829, 1554.7660958822, 1561.8984015648
06-31-34.422572: 1538.645462299 , 1546.4684879221, 1555.0389301608, 1562.0830126131, 1538.4276438499, 1546.4447499148, 1554.7922528434, 1561.9166620347, 1538.4193639485, 1546.6815825284, 1554.7662919696, 1561.8995927894
06-31-34.423572: 1538.6443062811, 1546.4716014381, 1555.0379455341, 1562.0695122372, 1538.4262961718, 1546.4466955633, 1554.7922528434, 1561.9212272189, 1538.4199417882, 1546.6780800616, 1554.7649155138, 1561.8982036743
06-31-34.424572: 1538.6452702568, 1546.4721853426, 1555.0399128656, 1562.0685206276, 1538.4284136839, 1546.44805733  , 1554.7934332533, 1561.8912561954, 1538.4195559343, 1546.6792481829, 1554.7653076881, 1561.8966147313
06-31-34.425572: 1538.6458482663, 1546.4706295328, 1555.0399128656, 1562.0675270787, 1538.4276438499, 1546.4463056725, 1554.7920567494, 1561.9412751542, 1538.4205196284, 1546.6780800616, 1554.7653076881, 1561.9001884024
06-31-34.426572: 1538.6437301556, 1546.4706295328, 1555.0373551433, 1562.0611738292, 1538.4257183273, 1546.4457217875, 1554.7930391423, 1561.9267857984, 1538.4180162849, 1546.6806103592, 1554.765701785 , 1561.9045555981
06-31-34.427572: 1538.6452702568, 1546.4696557269, 1555.035782052 , 1562.0689164951, 1538.4301472248, 1546.4455277932, 1554.7948097595, 1561.9045555981, 1538.4216753101, 1546.6802203504, 1554.7684547018, 1561.9053491072
06-31-34.428572: 1538.6427661818, 1546.4698497272, 1555.0379455341, 1562.0691144289, 1538.4291854009, 1546.4468895579, 1554.7946136649, 1561.9353206716, 1538.4209036006, 1546.6800262973, 1554.7670782422, 1561.9003862935
06-31-34.429572: 1538.6458482663, 1546.4708235334, 1555.0379455341, 1562.0647482534, 1538.4278358378, 1546.445333799 , 1554.7946136649, 1561.9198380653, 1538.4214814415, 1546.6806103592, 1554.7692409766, 1561.8984015648
