06-34-43.927604: 1538.5499535894, 1546.129237353 , 1554.7735914553, 1561.9214483973, 1538.5270359742, 1546.7322131141, 1554.9789490545, 1561.9500313721, 1538.4367181521, 1546.7668604086, 1554.8497085853, 1561.946857159 
06-34-43.928603: 1538.5478357427, 1546.1284597928, 1554.7747718368, 1561.9208547082, 1538.524724296 , 1546.7339635168, 1554.9765876732, 1561.9532075384, 1538.435176586 , 1546.7680286641, 1554.8471514886, 1561.9486421672
06-34-43.929603: 1538.5505315273, 1546.1309882924, 1554.7731973543, 1561.9254199169, 1538.5268420791, 1546.7345476195, 1554.9748166419, 1561.9528117295, 1538.4378719758, 1546.7691969213, 1554.8469553808, 1561.9450702146
06-34-43.930603: 1538.5472578069, 1546.1278761478, 1554.7775247857, 1561.9283961447, 1538.5249163081, 1546.7347435889, 1554.9775722222, 1561.9643232519, 1538.4349845964, 1546.7680286641, 1554.8483319819, 1561.9492378176
06-34-43.931603: 1538.5470639067, 1546.1302088292, 1554.7712306976, 1561.9260136094, 1538.524532284 , 1546.7341594861, 1554.9787509905, 1561.9565816229, 1538.4365242797, 1546.7688068678, 1554.8459709972, 1561.9480465173
06-34-43.932603: 1538.5491836338, 1546.1276822333, 1554.775558118 , 1561.9135092988, 1538.5268420791, 1546.7331853482, 1554.975997329 , 1561.9512226755, 1538.4355624478, 1546.7672504611, 1554.8453807522, 1561.944870372 
06-34-43.933603: 1538.5482197785, 1546.128263977 , 1554.7763444   , 1561.9192657192, 1538.524532284 , 1546.7364939973, 1554.9761934694, 1561.946657316 , 1538.4347907245, 1546.7699751261, 1554.8491183375, 1561.9440768228
06-34-43.934603: 1538.5501456078, 1546.129237353 , 1554.7731973543, 1561.9133114044, 1538.5276138948, 1546.7345476195, 1554.9783587085, 1561.9583685936, 1538.4376799854, 1546.7670544835, 1554.847937843 , 1561.9452681171
06-34-43.935603: 1538.548797715 , 1546.1286537075, 1554.772609087 , 1561.9174788379, 1538.5276138948, 1546.7327972155, 1554.9789490545, 1561.9571772793, 1538.4357544377, 1546.7668604086, 1554.8504949423, 1561.9474508678
06-34-43.936603: 1538.5478357427, 1546.1284597928, 1554.7724110755, 1561.9016008025, 1538.5241463776, 1546.7339635168, 1554.975997329 , 1561.9518183278, 1538.4349845964, 1546.7680286641, 1554.846759273 , 1561.9420919831
06-34-43.937603: 1538.5482197785, 1546.129431268 , 1554.7724110755, 1561.9266092426, 1538.524532284 , 1546.7343535528, 1554.9785548495, 1561.9643232519, 1538.435176586 , 1546.7676386112, 1554.8457748897, 1561.9494357211
06-34-43.938603: 1538.5497615711, 1546.1284597928, 1554.7749679264, 1561.9133114044, 1538.5268420791, 1546.7329912818, 1554.9779645038, 1561.9613468872, 1538.4378719758, 1546.7674445361, 1554.850102725 , 1561.9393136041
06-34-43.939603: 1538.5480277606, 1546.1280700624, 1554.7735914553, 1561.9125178872, 1538.5251102027, 1546.7324071803, 1554.9789490545, 1561.9450702146, 1538.4353685758, 1546.7651080288, 1554.847741735 , 1561.9418940815
06-34-43.940603: 1538.5482197785, 1546.1305985607, 1554.772609087 , 1561.9268090805, 1538.526458054 , 1546.7335753837, 1554.9767838137, 1561.9653166695, 1538.4365242797, 1546.7676386112, 1554.8469553808, 1561.9490399142
06-34-43.941603: 1538.5524573624, 1546.129237353 , 1554.7749679264, 1561.9141049224, 1538.5287678549, 1546.7353276921, 1554.9761934694, 1561.9551924063, 1538.4384498295, 1546.7686127924, 1554.8483319819, 1561.9434811763
06-34-43.942603: 1538.5497615711, 1546.1267088592, 1554.7751659385, 1561.9133114044, 1538.5272279869, 1546.7349376557, 1554.977768363 , 1561.9613468872, 1538.4378719758, 1546.7664703563, 1554.8497085853, 1561.9456658623
06-34-43.943603: 1538.5497615711, 1546.1302088292, 1554.7751659385, 1561.9097376733, 1538.5272279869, 1546.7341594861, 1554.9793413368, 1561.9553922516, 1538.4374879951, 1546.7674445361, 1554.8499066165, 1561.9424897267
06-34-43.944603: 1538.5489897331, 1546.1304046455, 1554.7741816458, 1561.9085483733, 1538.526458054 , 1546.7318230793, 1554.9763915327, 1561.9623383607, 1538.4361402997, 1546.7697810505, 1554.847545627 , 1561.9462615104
06-34-43.945603: 1538.5497615711, 1546.1269027734, 1554.7722149866, 1561.9228394939, 1538.5272279869, 1546.7355217591, 1554.9769818772, 1561.9627361146, 1538.4388356929, 1546.7668604086, 1554.8461690274, 1561.9476507111
06-34-43.946603: 1538.548605697 , 1546.1288476222, 1554.7730012652, 1561.9274047142, 1538.5274199996, 1546.7339635168, 1554.9779645038, 1561.9665079961, 1538.4367181521, 1546.7672504611, 1554.8473495191, 1561.9508268677
06-34-43.947603: 1538.5489897331, 1546.1313761231, 1554.7724110755, 1561.9234331845, 1538.526458054 , 1546.7345476195, 1554.975997329 , 1561.9567814684, 1538.4355624478, 1546.7684168145, 1554.8473495191, 1561.9450702146
06-34-43.948603: 1538.5468718891, 1546.129627084 , 1554.7745757472, 1561.9236330216, 1538.5237604714, 1546.7347435889, 1554.9769818772, 1561.9593620036, 1538.4342147558, 1546.7680286641, 1554.8493163684, 1561.9470550619
06-34-43.949603: 1538.5482197785, 1546.1290434382, 1554.7743777353, 1561.9121201589, 1538.5258801342, 1546.7335753837, 1554.975997329 , 1561.9460616675, 1538.4361402997, 1546.7668604086, 1554.8487261209, 1561.946657316 
06-34-43.950603: 1538.5501456078, 1546.1284597928, 1554.77614831  , 1561.9242286529, 1538.5270359742, 1546.7327972155, 1554.9748166419, 1561.9593620036, 1538.4374879951, 1546.7674445361, 1554.84852809  , 1561.9450702146
06-34-43.951603: 1538.5495676703, 1546.1286537075, 1554.7745757472, 1561.9260136094, 1538.5278059076, 1546.7326012466, 1554.9801297479, 1561.9522160764, 1538.4374879951, 1546.7678345889, 1554.8495124769, 1561.9430853724
06-34-43.952603: 1538.5472578069, 1546.1270985889, 1554.7759522201, 1561.9218461304, 1538.524724296 , 1546.7322131141, 1554.9775722222, 1561.9563837176, 1538.4365242797, 1546.7666663338, 1554.84852809  , 1561.9452681171
06-34-43.953603: 1538.5482197785, 1546.1298209991, 1554.7728051761, 1561.9182743003, 1538.5251102027, 1546.7353276921, 1554.9787509905, 1561.9476507111, 1538.4367181521, 1546.7688068678, 1554.8489222291, 1561.9444745674
06-34-43.954603: 1538.5474498246, 1546.129627084 , 1554.773395366 , 1561.9037834312, 1538.5251102027, 1546.7347435889, 1554.9771780179, 1561.9454660196, 1538.4367181521, 1546.7660822069, 1554.847937843 , 1561.9434811763
06-34-43.955603: 1538.5501456078, 1546.1290434382, 1554.775558118 , 1561.9109289152, 1538.5283838288, 1546.7327972155, 1554.9797355423, 1561.9454660196, 1538.4355624478, 1546.7668604086, 1554.850102725 , 1561.9414963382
06-34-43.956603: 1538.5491836338, 1546.129237353 , 1554.7722149866, 1561.9139070279, 1538.5258801342, 1546.7335753837, 1554.9799316836, 1561.9577729362, 1538.4378719758, 1546.7668604086, 1554.84852809  , 1561.9452681171
06-34-43.957603: 1538.549375652 , 1546.1300149141, 1554.7730012652, 1561.9016008025, 1538.5270359742, 1546.7351317226, 1554.9765876732, 1561.9512226755, 1538.4361402997, 1546.7686127924, 1554.846759273 , 1561.9446724697
06-34-43.958603: 1538.5489897331, 1546.1304046455, 1554.7745757472, 1561.9135092988, 1538.5258801342, 1546.7339635168, 1554.9761934694, 1561.9663081481, 1538.4355624478, 1546.7672504611, 1554.846365135 , 1561.9440768228
06-34-43.959603: 1538.548413679 , 1546.1290434382, 1554.7728051761, 1561.9212505009, 1538.5253022149, 1546.7329912818, 1554.9799316836, 1561.952016232 , 1538.435176586 , 1546.7664703563, 1554.84852809  , 1561.9440768228
06-34-43.960603: 1538.548605697 , 1546.1286537075, 1554.773395366 , 1561.8982269555, 1538.5254942272, 1546.7326012466, 1554.9771780179, 1561.9452681171, 1538.4369101422, 1546.7678345889, 1554.847937843 , 1561.9375266769
06-34-43.961603: 1538.5491836338, 1546.129627084 , 1554.7724110755, 1561.922639657 , 1538.5268420791, 1546.7339635168, 1554.977768363 , 1561.9643232519, 1538.4367181521, 1546.7674445361, 1554.8469553808, 1561.9492378176
06-34-43.962603: 1538.5468718891, 1546.1302088292, 1554.7720188976, 1561.9230373907, 1538.5253022149, 1546.7335753837, 1554.9791451957, 1561.9536052877, 1538.4357544377, 1546.7674445361, 1554.847937843 , 1561.9470550619
06-34-43.963603: 1538.5476418424, 1546.1304046455, 1554.7743777353, 1561.9186700916, 1538.5251102027, 1546.7333813172, 1554.9775722222, 1561.9623383607, 1538.4355624478, 1546.7664703563, 1554.847741735 , 1561.9446724697
06-34-43.964603: 1538.5511094656, 1546.129431268 , 1554.7743777353, 1561.9059680061, 1538.5268420791, 1546.7331853482, 1554.9775722222, 1561.9561858123, 1538.4372941226, 1546.7672504611, 1554.846759273 , 1561.9450702146
