06-36-10.550702: 1538.3571969512, 1546.1024034205, 1554.7594366288, 1561.8990262785, 1538.680932559 , 1546.7071085897, 1554.9716745615, 1561.9567872892, 1538.4887172287, 1546.8128061425, 1554.8741052489, 1561.956191633 
06-36-10.551702: 1538.3527684736, 1546.1051257438, 1554.7617973507, 1561.9073629554, 1538.6788143517, 1546.7045782054, 1554.9695112639, 1561.9555959773, 1538.4854437714, 1546.8120278945, 1554.8741052489, 1561.956191633 
06-36-10.552701: 1538.3554654567, 1546.103764581 , 1554.7572739217, 1561.9091498135, 1538.6792003357, 1546.7053582478, 1554.9730533064, 1561.9684987187, 1538.4862136632, 1546.8110536585, 1554.8739091343, 1561.9593678244
06-36-10.553701: 1538.3554654567, 1546.1039584895, 1554.7578640998, 1561.9115303572, 1538.6801624722, 1546.7065245078, 1554.9722649025, 1561.9526177057, 1538.4877534491, 1546.8120278945, 1554.874499401 , 1561.9583744143
06-36-10.554701: 1538.3554654567, 1546.1049318349, 1554.7574700069, 1561.9107368418, 1538.6824746175, 1546.7074986121, 1554.9730533064, 1561.967307389 , 1538.4862136632, 1546.8131962181, 1554.8735149825, 1561.9567872892
06-36-10.555701: 1538.3560432484, 1546.1041542991, 1554.7582562706, 1561.9220498474, 1538.6815105952, 1546.7071085897, 1554.9702977421, 1561.9500371928, 1538.4862136632, 1546.8122219807, 1554.873711097 , 1561.957778757 
06-36-10.556701: 1538.354117905 , 1546.1045421164, 1554.7570759141, 1561.8982327758, 1538.6790064022, 1546.7074986121, 1554.970495804 , 1561.9542067626, 1538.4883313402, 1546.8122219807, 1554.8729247165, 1561.9528175503
06-36-10.557701: 1538.3521925664, 1546.1043482077, 1554.756683744 , 1561.9047825921, 1538.680932559 , 1546.7057463667, 1554.9710842211, 1561.9692922928, 1538.4848658824, 1546.8137803806, 1554.873318868 , 1561.9555959773
06-36-10.558702: 1538.3554654567, 1546.102791237 , 1554.7560935667, 1561.9083543604, 1538.6811264929, 1546.7059404263, 1554.9718726238, 1561.966513817 , 1538.4844799959, 1546.8120278945, 1554.8731227536, 1561.956191633 
06-36-10.559701: 1538.3527684736, 1546.1035706725, 1554.7586503639, 1561.9049804843, 1538.680356406 , 1546.7051622858, 1554.9714784223, 1561.9557938824, 1538.4839021077, 1546.812416067 , 1554.8741052489, 1561.9597636365
06-36-10.560701: 1538.3546956957, 1546.1047360251, 1554.7584542784, 1561.9057739938, 1538.6817045293, 1546.7055523072, 1554.9712822831, 1561.9692922928, 1538.4865995506, 1546.8131962181, 1554.873318868 , 1561.9567872892
06-36-10.561701: 1538.3535401147, 1546.1051257438, 1554.7576660921, 1561.9133172248, 1538.6811264929, 1546.7057463667, 1554.9728552439, 1561.9653224903, 1538.4865995506, 1546.8094971669, 1554.8750896681, 1561.9581765086
06-36-10.562701: 1538.3535401147, 1546.103374863 , 1554.7598307227, 1561.9027978523, 1538.6811264929, 1546.7028278692, 1554.9710842211, 1561.9639332582, 1538.4885252256, 1546.8116378194, 1554.8746955158, 1561.9581765086
06-36-10.563701: 1538.3535401147, 1546.1051257438, 1554.7600268086, 1561.9081564674, 1538.679584437 , 1546.7069145298, 1554.9687247865, 1561.9597636365, 1538.4856357737, 1546.8135843912, 1554.8719422227, 1561.9583744143
06-36-10.564701: 1538.3535401147, 1546.1041542991, 1554.7621895234, 1561.9071631225, 1538.6815105952, 1546.7045782054, 1554.9687247865, 1561.9557938824, 1538.4864056657, 1546.8118319055, 1554.8758760508, 1561.9557938824
06-36-10.565701: 1538.3552716048, 1546.1041542991, 1554.7598307227, 1561.9077587412, 1538.6790064022, 1546.7063304481, 1554.9697074026, 1561.964924735 , 1538.4856357737, 1546.8137803806, 1554.8731227536, 1561.9565874436
06-36-10.566701: 1538.354117905 , 1546.1024034205, 1554.7606169888, 1561.8956524427, 1538.6828606034, 1546.7055523072, 1554.9712822831, 1561.9438847413, 1538.4865995506, 1546.8139744673, 1554.872532488 , 1561.9567872892
06-36-10.567701: 1538.3554654567, 1546.1035706725, 1554.7580601852, 1561.9055761014, 1538.6811264929, 1546.704190087 , 1554.9712822831, 1561.9643290727, 1538.4856357737, 1546.8110536585, 1554.874499401 , 1561.9563895383
06-36-10.568701: 1538.3521925664, 1546.1047360251, 1554.7606169888, 1561.8940635049, 1538.680356406 , 1546.7055523072, 1554.9712822831, 1561.9540069176, 1538.4854437714, 1546.8126120561, 1554.8778429723, 1561.957778757 
06-36-10.569701: 1538.3527684736, 1546.1035706725, 1554.7570759141, 1561.9069652297, 1538.6793923863, 1546.704190087 , 1554.9701016032, 1561.9550003221, 1538.4850578846, 1546.8126120561, 1554.871351958 , 1561.956191633 
06-36-10.570701: 1538.354117905 , 1546.1062929998, 1554.7594366288, 1561.9125237077, 1538.6793923863, 1546.7067204701, 1554.9712822831, 1561.967307389 , 1538.4873694435, 1546.8143626408, 1554.872532488 , 1561.9593678244
06-36-10.571701: 1538.354117905 , 1546.1047360251, 1554.7608130749, 1561.8980329452, 1538.6811264929, 1546.7057463667, 1554.970888082 , 1561.9522218971, 1538.4856357737, 1546.8106654867, 1554.875678013 , 1561.9542067626
06-36-10.572701: 1538.3554654567, 1546.1025973287, 1554.7586503639, 1561.9039890836, 1538.6811264929, 1546.7053582478, 1554.9693151252, 1561.9536111084, 1538.4862136632, 1546.8114437333, 1554.8711539214, 1561.9581765086
06-36-10.573701: 1538.3521925664, 1546.1039584895, 1554.7598307227, 1561.9025980205, 1538.6801624722, 1546.7065245078, 1554.9710842211, 1561.9700858676, 1538.4864056657, 1546.8126120561, 1554.8731227536, 1561.9565874436
06-36-10.574701: 1538.3535401147, 1546.1014300783, 1554.7553073052, 1561.898628557 , 1538.681318544 , 1546.7057463667, 1554.9736417254, 1561.9548024172, 1538.484671998 , 1546.812416067 , 1554.873318868 , 1561.9536111084
06-36-10.575701: 1538.3546956957, 1546.1043482077, 1554.7590444575, 1561.9018045142, 1538.6807405079, 1546.7065245078, 1554.970495804 , 1561.9440826434, 1538.4865995506, 1546.8118319055, 1554.8748916306, 1561.9532133591
06-36-10.576701: 1538.3554654567, 1546.1035706725, 1554.7582562706, 1561.9123238734, 1538.680356406 , 1546.7053582478, 1554.9728552439, 1561.9532133591, 1538.4871755584, 1546.8110536585, 1554.8750896681, 1561.9557938824
06-36-10.577701: 1538.354117905 , 1546.1043482077, 1554.7570759141, 1561.9027978523, 1538.681318544 , 1546.7057463667, 1554.970888082 , 1561.9623441815, 1538.483518104 , 1546.812416067 , 1554.871744186 , 1561.9557938824
06-36-10.578701: 1538.3535401147, 1546.1051257438, 1554.7543230376, 1561.9069652297, 1538.679584437 , 1546.7059404263, 1554.970495804 , 1561.9720707785, 1538.4862136632, 1546.8128061425, 1554.871548072 , 1561.9565874436
06-36-10.579701: 1538.3560432484, 1546.1043482077, 1554.7602228945, 1561.9033934677, 1538.680356406 , 1546.704190087 , 1554.9710842211, 1561.9627419354, 1538.4865995506, 1546.8120278945, 1554.8735149825, 1561.9593678244
06-36-10.580701: 1538.3554654567, 1546.1041542991, 1554.7606169888, 1561.917286763 , 1538.6801624722, 1546.7065245078, 1554.9712822831, 1561.9663139689, 1538.4869835558, 1546.8106654867, 1554.874499401 , 1561.9571831   
06-36-10.581701: 1538.3535401147, 1546.1041542991, 1554.7576660921, 1561.8966438328, 1538.6817045293, 1546.7057463667, 1554.9720687631, 1561.9663139689, 1538.4856357737, 1546.8128061425, 1554.8752857831, 1561.9565874436
06-36-10.582701: 1538.3521925664, 1546.1055154626, 1554.7606169888, 1561.8970415533, 1538.680932559 , 1546.7038000663, 1554.9699054644, 1561.9637334108, 1538.4848658824, 1546.8114437333, 1554.8731227536, 1561.9546025721
06-36-10.583701: 1538.3535401147, 1546.103764581 , 1554.7598307227, 1561.9099433273, 1538.6797783706, 1546.7047741672, 1554.9710842211, 1561.939915068 , 1538.4860216608, 1546.8108595726, 1554.874499401 , 1561.9548024172
06-36-10.584701: 1538.354117905 , 1546.1041542991, 1554.7604209028, 1561.9127216018, 1538.6818965806, 1546.7043841462, 1554.9714784223, 1561.9597636365, 1538.4842879939, 1546.8128061425, 1554.8774488185, 1561.9557938824
06-36-10.585701: 1538.3535401147, 1546.1047360251, 1554.7574700069, 1561.9073629554, 1538.6807405079, 1546.7061363884, 1554.9724629648, 1561.9557938824, 1538.4873694435, 1546.8116378194, 1554.8721383369, 1561.9532133591
06-36-10.586701: 1538.3554654567, 1546.103374863 , 1554.7578640998, 1561.9119280853, 1538.679584437 , 1546.7045782054, 1554.9730533064, 1561.964924735 , 1538.4862136632, 1546.8106654867, 1554.874499401 , 1561.9597636365
06-36-10.587701: 1538.3521925664, 1546.1035706725, 1554.7602228945, 1561.8920787923, 1538.682666669 , 1546.704190087 , 1554.9710842211, 1561.9536111084, 1538.484671998 , 1546.812416067 , 1554.8735149825, 1561.9542067626
06-36-10.588701: 1538.3527684736, 1546.1035706725, 1554.756879829 , 1561.9109347356, 1538.681318544 , 1546.7051622858, 1554.9699054644, 1561.9817974966, 1538.485827776 , 1546.8122219807, 1554.8719422227, 1561.9565874436
06-36-10.589701: 1538.3535401147, 1546.1051257438, 1554.7596327145, 1561.918080285 , 1538.6801624722, 1546.7063304481, 1554.973249446 , 1561.9557938824, 1538.4850578846, 1546.8116378194, 1554.8778429723, 1561.9623441815
06-36-10.590701: 1538.354117905 , 1546.1047360251, 1554.7590444575, 1561.917286763 , 1538.6820886319, 1546.7053582478, 1554.9720687631, 1561.9714751107, 1538.4864056657, 1546.8130002289, 1554.8752857831, 1561.9603592954
06-36-10.591701: 1538.3546956957, 1546.1045421164, 1554.7586503639, 1561.8988283878, 1538.6790064022, 1546.7057463667, 1554.9706919429, 1561.9663139689, 1538.4862136632, 1546.8130002289, 1554.8731227536, 1561.9565874436
06-36-10.592701: 1538.3546956957, 1546.1043482077, 1554.7582562706, 1561.9059738264, 1538.680356406 , 1546.7061363884, 1554.9710842211, 1561.9613527079, 1538.4871755584, 1546.8137803806, 1554.8729247165, 1561.9587721662
06-36-10.593701: 1538.3521925664, 1546.1031809546, 1554.7598307227, 1561.9073629554, 1538.6801624722, 1546.7057463667, 1554.9691170637, 1561.967307389 , 1538.4850578846, 1546.812416067 , 1554.8727286022, 1561.9555959773
06-36-10.594701: 1538.3535401147, 1546.1035706725, 1554.7600268086, 1561.9097434937, 1538.679584437 , 1546.7065245078, 1554.9699054644, 1561.9601613891, 1538.4850578846, 1546.8122219807, 1554.8739091343, 1561.9581765086
06-36-10.595701: 1538.3535401147, 1546.102791237 , 1554.7584542784, 1561.9105389482, 1538.681318544 , 1546.7067204701, 1554.9712822831, 1561.967307389 , 1538.484671998 , 1546.8126120561, 1554.873711097 , 1561.9601613891
06-36-10.596701: 1538.3521925664, 1546.1031809546, 1554.7606169888, 1561.9041869756, 1538.6805484569, 1546.7065245078, 1554.9716745615, 1561.9627419354, 1538.4848658824, 1546.8133903047, 1554.8752857831, 1561.956191633 
06-36-10.597701: 1538.3546956957, 1546.1051257438, 1554.7578640998, 1561.8950568331, 1538.6799704214, 1546.7061363884, 1554.9699054644, 1561.9633375966, 1538.4867915531, 1546.8122219807, 1554.873711097 , 1561.961948368 
06-36-10.598701: 1538.354117905 , 1546.1055154626, 1554.7594366288, 1561.9083543604, 1538.6815105952, 1546.7076926721, 1554.9710842211, 1561.9694902013, 1538.4867915531, 1546.8128061425, 1554.8741052489, 1561.9591679781
06-36-10.599701: 1538.3527684736, 1546.103374863 , 1554.7590444575, 1561.906767337 , 1538.6792003357, 1546.7069145298, 1554.9718726238, 1561.9587721662, 1538.4852498868, 1546.8135843912, 1554.871744186 , 1561.9536111084
06-36-10.600701: 1538.3546956957, 1546.1047360251, 1554.7582562706, 1561.9083543604, 1538.6838227446, 1546.7051622858, 1554.9714784223, 1561.9633375966, 1538.4837101058, 1546.8114437333, 1554.871744186 , 1561.9587721662
06-36-10.601701: 1538.354117905 , 1546.1029870463, 1554.7578640998, 1561.9049804843, 1538.6824746175, 1546.7051622858, 1554.9701016032, 1561.9546025721, 1538.4864056657, 1546.8114437333, 1554.871548072 , 1561.9563895383
06-36-10.602701: 1538.3535401147, 1546.1049318349, 1554.7592405431, 1561.9024001289, 1538.6815105952, 1546.7043841462, 1554.9724629648, 1561.9506328443, 1538.4862136632, 1546.8122219807, 1554.874499401 , 1561.953809013 
06-36-10.603701: 1538.3535401147, 1546.1025973287, 1554.7596327145, 1561.9141107428, 1538.6801624722, 1546.7039941254, 1554.9681344483, 1561.9663139689, 1538.4864056657, 1546.8122219807, 1554.871351958 , 1561.9571831   
06-36-10.604701: 1538.354117905 , 1546.103374863 , 1554.7588464494, 1561.8972394436, 1538.6815105952, 1546.7074986121, 1554.9710842211, 1561.9486479879, 1538.4856357737, 1546.812416067 , 1554.8748916306, 1561.9557938824
06-36-10.605701: 1538.3535401147, 1546.1024034205, 1554.7625836187, 1561.9077587412, 1538.6797783706, 1546.7051622858, 1554.9689209251, 1561.964924735 , 1538.4865995506, 1546.8128061425, 1554.8729247165, 1561.9571831   
06-36-10.606701: 1538.354117905 , 1546.1045421164, 1554.7623875322, 1561.9051783766, 1538.6801624722, 1546.7051622858, 1554.9683305867, 1561.9708794433, 1538.4839021077, 1546.8122219807, 1554.874499401 , 1561.9591679781
06-36-10.607701: 1538.354117905 , 1546.1039584895, 1554.7594366288, 1561.9119280853, 1538.6801624722, 1546.7055523072, 1554.9699054644, 1561.956191633 , 1538.485827776 , 1546.8120278945, 1554.872532488 , 1561.9587721662
06-36-10.608701: 1538.3527684736, 1546.103764581 , 1554.756683744 , 1561.9043848677, 1538.680932559 , 1546.7043841462, 1554.9714784223, 1561.9599634829, 1538.4844799959, 1546.8110536585, 1554.873711097 , 1561.9548024172
06-36-10.609701: 1538.3535401147, 1546.102791237 , 1554.7615993419, 1561.9041869756, 1538.680932559 , 1546.7069145298, 1554.970888082 , 1561.9623441815, 1538.4869835558, 1546.8135843912, 1554.8750896681, 1561.957778757 
06-36-10.610701: 1538.3554654567, 1546.1029870463, 1554.7590444575, 1561.9006132862, 1538.682666669 , 1546.7055523072, 1554.9718726238, 1561.9546025721, 1538.4850578846, 1546.8106654867, 1554.8709578075, 1561.9571831   
06-36-10.611701: 1538.3554654567, 1546.1029870463, 1554.7610110834, 1561.9170888677, 1538.6824746175, 1546.7032159869, 1554.9712822831, 1561.9679030536, 1538.4856357737, 1546.8130002289, 1554.8729247165, 1561.9581765086
06-36-10.612701: 1538.3527684736, 1546.103764581 , 1554.7598307227, 1561.9063696115, 1538.6807405079, 1546.7045782054, 1554.9681344483, 1561.9597636365, 1538.484671998 , 1546.8106654867, 1554.871548072 , 1561.9571831   
06-36-10.613701: 1538.3546956957, 1546.102791237 , 1554.7586503639, 1561.9214542177, 1538.6824746175, 1546.7074986121, 1554.9689209251, 1561.9597636365, 1538.4867915531, 1546.8120278945, 1554.8689909034, 1561.9629398423
06-36-10.614701: 1538.3535401147, 1546.1047360251, 1554.7572739217, 1561.9055761014, 1538.6788143517, 1546.7067204701, 1554.9716745615, 1561.9623441815, 1538.4844799959, 1546.812416067 , 1554.8719422227, 1561.9551982271
06-36-10.615701: 1538.3527684736, 1546.103764581 , 1554.756487659 , 1561.9097434937, 1538.6799704214, 1546.7047741672, 1554.9724629648, 1561.9565874436, 1538.4860216608, 1546.8120278945, 1554.8748916306, 1561.9565874436
06-36-10.616701: 1538.3535401147, 1546.1045421164, 1554.7590444575, 1561.9004153951, 1538.6811264929, 1546.7047741672, 1554.9714784223, 1561.9563895383, 1538.4856357737, 1546.8122219807, 1554.8735149825, 1561.9546025721
06-36-10.617701: 1538.3535401147, 1546.1024034205, 1554.7604209028, 1561.899621891 , 1538.6790064022, 1546.7061363884, 1554.9724629648, 1561.9512284962, 1538.4864056657, 1546.8135843912, 1554.875678013 , 1561.953809013 
06-36-10.618701: 1538.3552716048, 1546.1043482077, 1554.7596327145, 1561.9103391144, 1538.6805484569, 1546.7065245078, 1554.9695112639, 1561.9708794433, 1538.4879473344, 1546.814168554 , 1554.872334451 , 1561.9583744143
06-36-10.619701: 1538.354117905 , 1546.1041542991, 1554.7572739217, 1561.8984306664, 1538.6793923863, 1546.7051622858, 1554.9697074026, 1561.9536111084, 1538.4860216608, 1546.8110536585, 1554.8705655799, 1561.956191633 
06-36-10.620701: 1538.3546956957, 1546.1051257438, 1554.7617973507, 1561.9000176729, 1538.6807405079, 1546.7051622858, 1554.9724629648, 1561.9603592954, 1538.4869835558, 1546.8128061425, 1554.8748916306, 1561.9597636365
06-36-10.621701: 1538.3546956957, 1546.1059032806, 1554.7590444575, 1561.8835443917, 1538.681318544 , 1546.7065245078, 1554.9699054644, 1561.9629398423, 1538.4864056657, 1546.8130002289, 1554.8729247165, 1561.9557938824
06-36-10.622701: 1538.3560432484, 1546.103374863 , 1554.7594366288, 1561.9147063669, 1538.6799704214, 1546.7047741672, 1554.970495804 , 1561.9710792926, 1538.4873694435, 1546.8126120561, 1554.8741052489, 1561.9575808514
06-36-10.623701: 1538.3566210406, 1546.1039584895, 1554.7572739217, 1561.898628557 , 1538.6799704214, 1546.7071085897, 1554.9691170637, 1561.9557938824, 1538.4873694435, 1546.8130002289, 1554.871351958 , 1561.9557938824
06-36-10.624701: 1538.3535401147, 1546.1035706725, 1554.7594366288, 1561.8994240002, 1538.6797783706, 1546.7067204701, 1554.9710842211, 1561.967307389 , 1538.485827776 , 1546.8118319055, 1554.8727286022, 1561.9542067626
06-36-10.625701: 1538.3527684736, 1546.1043482077, 1554.7586503639, 1561.9031936358, 1538.680932559 , 1546.7063304481, 1554.9712822831, 1561.9637334108, 1538.4850578846, 1546.8122219807, 1554.8739091343, 1561.9571831   
06-36-10.626701: 1538.3527684736, 1546.1047360251, 1554.7560935667, 1561.9035913596, 1538.6817045293, 1546.7051622858, 1554.9726591043, 1561.9601613891, 1538.4871755584, 1546.8143626408, 1554.8739091343, 1561.9555959773
06-36-10.627701: 1538.3516147776, 1546.103374863 , 1554.7590444575, 1561.8972394436, 1538.6790064022, 1546.7061363884, 1554.9712822831, 1561.9526177057, 1538.4850578846, 1546.812416067 , 1554.873318868 , 1561.9520220527
06-36-10.628700: 1538.354117905 , 1546.1041542991, 1554.7598307227, 1561.9154998863, 1538.6824746175, 1546.7049682265, 1554.970495804 , 1561.9643290727, 1538.4869835558, 1546.8120278945, 1554.8729247165, 1561.9551982271
06-36-10.629700: 1538.354117905 , 1546.1049318349, 1554.7584542784, 1561.8988283878, 1538.6811264929, 1546.7055523072, 1554.9712822831, 1561.9567872892, 1538.4852498868, 1546.8112496473, 1554.873711097 , 1561.9542067626
06-36-10.630701: 1538.3535401147, 1546.1043482077, 1554.7586503639, 1561.9117282511, 1538.6797783706, 1546.7051622858, 1554.9722649025, 1561.9591679781, 1538.4862136632, 1546.8130002289, 1554.8752857831, 1561.9591679781
06-36-10.631701: 1538.3535401147, 1546.1039584895, 1554.7594366288, 1561.9206606923, 1538.6801624722, 1546.7051622858, 1554.9726591043, 1561.9546025721, 1538.4850578846, 1546.8114437333, 1554.8739091343, 1561.9611528612
06-36-10.632700: 1538.354117905 , 1546.1025973287, 1554.7576660921, 1561.9133172248, 1538.6822825661, 1546.7055523072, 1554.9712822831, 1561.9684987187, 1538.484671998 , 1546.8118319055, 1554.8741052489, 1561.9575808514
06-36-10.633701: 1538.3535401147, 1546.1018197952, 1554.7590444575, 1561.9131193305, 1538.6778522168, 1546.7038000663, 1554.968528648 , 1561.9754449444, 1538.4850578846, 1546.8130002289, 1554.871744186 , 1561.9611528612
06-36-10.634701: 1538.3527684736, 1546.1041542991, 1554.7562896516, 1561.9156997214, 1538.6807405079, 1546.7059404263, 1554.9722649025, 1561.9663139689, 1538.4850578846, 1546.814168554 , 1554.8750896681, 1561.9603592954
06-36-10.635700: 1538.3527684736, 1546.1031809546, 1554.7586503639, 1561.9232411081, 1538.680932559 , 1546.7047741672, 1554.9716745615, 1561.9597636365, 1538.4856357737, 1546.8120278945, 1554.873318868 , 1561.957778757 
06-36-10.636701: 1538.3521925664, 1546.103764581 , 1554.7576660921, 1561.9256236349, 1538.680356406 , 1546.7061363884, 1554.9722649025, 1561.9710792926, 1538.4854437714, 1546.8135843912, 1554.872334451 , 1561.9627419354
06-36-10.637701: 1538.354117905 , 1546.1035706725, 1554.7586503639, 1561.9018045142, 1538.6799704214, 1546.7061363884, 1554.9716745615, 1561.9623441815, 1538.4867915531, 1546.8120278945, 1554.8727286022, 1561.957778757 
06-36-10.638701: 1538.3554654567, 1546.1031809546, 1554.7598307227, 1561.9095456002, 1538.6807405079, 1546.7067204701, 1554.9697074026, 1561.957778757 , 1538.4883313402, 1546.8139744673, 1554.8746955158, 1561.9583744143
06-36-10.639700: 1538.3535401147, 1546.1043482077, 1554.7562896516, 1561.9111345695, 1538.6793923863, 1546.7049682265, 1554.970495804 , 1561.9542067626, 1538.4865995506, 1546.8131962181, 1554.8721383369, 1561.9555959773
06-36-10.640700: 1538.3521925664, 1546.1051257438, 1554.7586503639, 1561.9016066228, 1538.6815105952, 1546.7051622858, 1554.9691170637, 1561.9546025721, 1538.4850578846, 1546.8122219807, 1554.871351958 , 1561.9551982271
06-36-10.641700: 1538.3527684736, 1546.1035706725, 1554.7608130749, 1561.8952547229, 1538.6815105952, 1546.7063304481, 1554.9697074026, 1561.9454718402, 1538.4854437714, 1546.8131962181, 1554.8748916306, 1561.9546025721
06-36-10.642700: 1538.3546956957, 1546.1035706725, 1554.7580601852, 1561.9145084722, 1538.6799704214, 1546.7078886346, 1554.9726591043, 1561.9502370367, 1538.4854437714, 1546.8137803806, 1554.8750896681, 1561.9593678244
06-36-10.643700: 1538.354117905 , 1546.1043482077, 1554.7614032557, 1561.9053782091, 1538.6786223011, 1546.7069145298, 1554.970495804 , 1561.9567872892, 1538.4871755584, 1546.8128061425, 1554.8748916306, 1561.9581765086
06-36-10.644701: 1538.3535401147, 1546.103374863 , 1554.7621895234, 1561.9244323706, 1538.6818965806, 1546.7061363884, 1554.9710842211, 1561.9744534543, 1538.4854437714, 1546.8131962181, 1554.8748916306, 1561.9593678244
06-36-10.645700: 1538.3527684736, 1546.1045421164, 1554.7600268086, 1561.9045846999, 1538.6801624722, 1546.7024378492, 1554.9679383099, 1561.9470608826, 1538.4850578846, 1546.8112496473, 1554.8719422227, 1561.9536111084
06-36-10.646700: 1538.3535401147, 1546.1041542991, 1554.756879829 , 1561.9063696115, 1538.6792003357, 1546.7051622858, 1554.970495804 , 1561.9520220527, 1538.4864056657, 1546.8108595726, 1554.8721383369, 1561.9565874436
06-36-10.647700: 1538.354117905 , 1546.1049318349, 1554.7623875322, 1561.9063696115, 1538.6811264929, 1546.7053582478, 1554.9683305867, 1561.9528175503, 1538.4856357737, 1546.8118319055, 1554.8750896681, 1561.9542067626
06-36-10.648700: 1538.3546956957, 1546.1043482077, 1554.7600268086, 1561.8954526127, 1538.680356406 , 1546.7047741672, 1554.9712822831, 1561.943486997 , 1538.4848658824, 1546.8110536585, 1554.874499401 , 1561.9526177057
06-36-10.649700: 1538.354117905 , 1546.1041542991, 1554.7621895234, 1561.8914831855, 1538.6828606034, 1546.7069145298, 1554.970888082 , 1561.9325714195, 1538.4852498868, 1546.8122219807, 1554.875678013 , 1561.9573829458
06-36-10.650700: 1538.354117905 , 1546.1051257438, 1554.7608130749, 1561.9006132862, 1538.6822825661, 1546.7059404263, 1554.9730533064, 1561.9607570483, 1538.4867915531, 1546.8120278945, 1554.8748916306, 1561.9542067626
