11-56-01.138455: 1540.3729459075, 1550.4734602486, 1560.5055909178, 1540.3042245511, 1550.4224142981, 1560.1337913659, 1540.8045323827, 1550.5726310261, 1560.3730543086
11-56-01.139454: 1540.3737195765, 1550.4711144432, 1560.5067800188, 1540.3049962643, 1550.419479846 , 1560.136365881 , 1540.8037601688, 1550.5712619857, 1560.3750351626
11-56-01.140455: 1540.3737195765, 1550.4703325097, 1560.5053914434, 1540.3055755214, 1550.4192848535, 1560.1353747885, 1540.8045323827, 1550.5702830086, 1560.3732518129
11-56-01.141454: 1540.3748763076, 1550.4697455821, 1560.5055909178, 1540.306539693 , 1550.419479846 , 1560.1361684367, 1540.8056916489, 1550.5693059448, 1560.3720629154
11-56-01.142454: 1540.3748763076, 1550.4711144432, 1560.5055909178, 1540.305188721 , 1550.4200667356, 1560.1335939223, 1540.8051120156, 1550.5698929478, 1560.3734493172
11-56-01.143455: 1540.3739120504, 1550.4711144432, 1560.5061854681, 1540.3046094642, 1550.4202617283, 1560.1351773444, 1540.8039546383, 1550.5702830086, 1560.3730543086
11-56-01.144454: 1540.3725609602, 1550.4713094488, 1560.5059859935, 1540.303645295 , 1550.4188929569, 1560.1345830768, 1540.8029879558, 1550.5728260572, 1560.3734493172
11-56-01.145454: 1540.3727534338, 1550.4726783127, 1560.5063830061, 1540.3040302078, 1550.4216324137, 1560.1353747885, 1540.8035675875, 1550.5718489902, 1560.3730543086
11-56-01.146454: 1540.3733327419, 1550.4707225204, 1560.5061854681, 1540.305188721 , 1550.419089861 , 1560.1329996559, 1540.8043398012, 1550.5704799512, 1560.3734493172
11-56-01.147455: 1540.3725609602, 1550.4701355925, 1560.5061854681, 1540.3042245511, 1550.4192848535, 1560.1349799004, 1540.8041472197, 1550.5687189423, 1560.3728548681
11-56-01.148454: 1540.3744913594, 1550.4724833068, 1560.5081666601, 1540.3061547789, 1550.4208486184, 1560.1349799004, 1540.8056916489, 1550.5704799512, 1560.3756296134
11-56-01.149454: 1540.3739120504, 1550.4707225204, 1560.5067800188, 1540.3061547789, 1550.4196767503, 1560.1355741683, 1540.8066583348, 1550.5716539593, 1560.3734493172
11-56-01.150454: 1540.3727534338, 1550.4691586549, 1560.5059859935, 1540.3046094642, 1550.419479846 , 1560.1351773444, 1540.8043398012, 1550.5704799512, 1560.3738462623
11-56-01.151454: 1540.3744913594, 1550.4722883009, 1560.5038072696, 1540.3061547789, 1550.4220224   , 1560.1343856329, 1540.8058861188, 1550.5708700123, 1560.3700820689
11-56-01.152454: 1540.3735252157, 1550.4711144432, 1560.5053914434, 1540.3059604352, 1550.4216324137, 1560.1353747885, 1540.8064657527, 1550.5702830086, 1560.3726573639
11-56-01.153454: 1540.3735252157, 1550.4718963775, 1560.5061854681, 1540.305188721 , 1550.4208486184, 1560.1355741683, 1540.8037601688, 1550.5714570165, 1560.3728548681
11-56-01.154455: 1540.3719816527, 1550.4717013718, 1560.5061854681, 1540.305188721 , 1550.421435509 , 1560.1349799004, 1540.8054990671, 1550.5712619857, 1560.3734493172
11-56-01.155454: 1540.3741045244, 1550.4711144432, 1560.5057884556, 1540.3040302078, 1550.4208486184, 1560.1353747885, 1540.8041472197, 1550.5718489902, 1560.3724598598
11-56-01.156454: 1540.3725609602, 1550.4715044544, 1560.5067800188, 1540.303645295 , 1550.4202617283, 1560.1343856329, 1540.8047268523, 1550.5714570165, 1560.3744407122
11-56-01.157454: 1540.3733327419, 1550.4722883009, 1560.5069775569, 1540.303645295 , 1550.4192848535, 1560.1347824564, 1540.8047268523, 1550.5706749817, 1560.3732518129
11-56-01.158454: 1540.3760349274, 1550.4709175259, 1560.5044018186, 1540.3059604352, 1550.421240516 , 1560.1341881891, 1540.8064657527, 1550.5702830086, 1560.3716659711
