11-57-19.762641: 1540.3189004422, 1550.4204643678, 1560.4802367716, 1540.4716063044, 1550.5288210209, 1560.1716221064, 1540.7095105806, 1550.4994806193, 1560.3528549196
11-57-19.763641: 1540.3208307069, 1550.4185087073, 1560.4778586522, 1540.4725725712, 1550.5260830973, 1560.172613245 , 1540.7106697039, 1550.4971328233, 1560.3526554842
11-57-19.764641: 1540.3212175151, 1550.4202674634, 1560.4812263657, 1540.4727650698, 1550.5278420974, 1560.1732075416, 1540.7114418244, 1550.4979166957, 1560.355033222 
11-57-19.765641: 1540.3194797098, 1550.4183118034, 1560.4814258339, 1540.4723800726, 1550.528429069 , 1560.1718214955, 1540.7120213873, 1550.4985017328, 1560.3542412874
11-57-19.766641: 1540.3204438988, 1550.4210512581, 1560.4812263657, 1540.4727650698, 1550.5296030134, 1560.1706329049, 1540.7114418244, 1550.4996756319, 1560.3526554842
11-57-19.767641: 1540.3212175151, 1550.4196824854, 1560.4814258339, 1540.4723800726, 1550.526865087 , 1560.1718214955, 1540.7106697039, 1550.4967427992, 1560.3536468528
11-57-19.768641: 1540.3214099759, 1550.4187036996, 1560.4806318344, 1540.4721856869, 1550.5288210209, 1560.1718214955, 1540.7126009506, 1550.5000675694, 1560.3536468528
11-57-19.769641: 1540.3185136351, 1550.419877478 , 1560.4806318344, 1540.4714138061, 1550.5288210209, 1560.1738018386, 1540.7114418244, 1550.4994806193, 1560.3542412874
11-57-19.770641: 1540.3202514383, 1550.4214412441, 1560.4794447098, 1540.4725725712, 1550.5296030134, 1560.172613245 , 1540.7114418244, 1550.5002625822, 1560.3552307217
11-57-19.771641: 1540.3194797098, 1550.4173349311, 1560.4816233656, 1540.4725725712, 1550.5276470776, 1560.1716221064, 1540.7114418244, 1550.4973297473, 1560.3548357223
11-57-19.772640: 1540.3214099759, 1550.4200724706, 1560.4814258339, 1540.4716063044, 1550.529994966 , 1560.1730081521, 1540.713373073 , 1550.4998725566, 1560.3566170936
11-57-19.773641: 1540.3212175151, 1550.4194855811, 1560.4798397723, 1540.4731519543, 1550.5294079932, 1560.1706329049, 1540.7120213873, 1550.4998725566, 1560.3526554842
11-57-19.774640: 1540.3214099759, 1550.4185087073, 1560.4792452421, 1540.4729575684, 1550.5278420974, 1560.1714246532, 1540.7120213873, 1550.4969378112, 1560.3558251574
11-57-19.775640: 1540.3214099759, 1550.4192905886, 1560.4806318344, 1540.47180069  , 1550.528429069 , 1560.1712272   , 1540.7106697039, 1550.4990886821, 1560.3536468528
