11-56-19.822261: 1540.5540471812, 1550.6653566336, 1560.5933646123, 1539.7195561738, 1549.9545372554, 1559.9844859644, 1541.107654933 , 1550.8381233163, 1560.4386246027
11-56-19.823261: 1540.553273331 , 1550.6643775377, 1560.5943562868, 1539.7193638634, 1549.9553205793, 1559.9862684256, 1541.107654933 , 1550.8396898389, 1560.4406056232
11-56-19.824261: 1540.5517294077, 1550.6643775377, 1560.5931670523, 1539.7183985414, 1549.9559071175, 1559.9856742714, 1541.1080421365, 1550.8396898389, 1560.4400111228
11-56-19.825261: 1540.553273331 , 1550.6634003553, 1560.5935621723, 1539.7199426802, 1549.9553205793, 1559.9842885585, 1541.1066897582, 1550.8416465621, 1560.4417946251
11-56-19.826261: 1540.552501369 , 1550.6651615793, 1560.5933646123, 1539.7182062313, 1549.9543423798, 1559.9866632384, 1541.1070750724, 1550.8402770466, 1560.4417946251
11-56-19.827261: 1540.5523088505, 1550.6643775377, 1560.592372939 , 1539.720713808 , 1549.9555154551, 1559.9842885585, 1541.107654933 , 1550.8379282184, 1560.4398116652
11-56-19.828261: 1540.5534677372, 1550.6653566336, 1560.5925724357, 1539.7195561738, 1549.9555154551, 1559.9854749299, 1541.1061098983, 1550.8387105228, 1560.441595167 
11-56-19.829261: 1540.552116332 , 1550.6647695584, 1560.5921753793, 1539.720713808 , 1549.9553205793, 1559.9860690839, 1541.107654933 , 1550.8377331207, 1560.4400111228
11-56-19.830261: 1540.5513424837, 1550.6618341888, 1560.5939592294, 1539.7199426802, 1549.9535609674, 1559.9868625802, 1541.1047575234, 1550.8383203269, 1560.4421896685
11-56-19.831261: 1540.5528882936, 1550.6641824836, 1560.5915807635, 1539.7214849366, 1549.9541475043, 1559.9854749299, 1541.1084293402, 1550.8381233163, 1560.4400111228
11-56-19.832261: 1540.5519219261, 1550.6639874295, 1560.5931670523, 1539.7211003149, 1549.9549289172, 1559.9850801177, 1541.1070750724, 1550.8396898389, 1560.4396141441
11-56-19.833261: 1540.553660256 , 1550.6637904632, 1560.5941567896, 1539.7195561738, 1549.9561019935, 1559.9862684256, 1541.1061098983, 1550.8389056208, 1560.4421896685
11-56-19.834261: 1540.552116332 , 1550.6643775377, 1560.5925724357, 1539.7195561738, 1549.9549289172, 1559.9854749299, 1541.1057226958, 1550.8373410125, 1560.4390196445
11-56-19.835261: 1540.5519219261, 1550.6657467425, 1560.5929675555, 1539.7185927369, 1549.9545372554, 1559.9840892174, 1541.107654933 , 1550.8389056208, 1560.4412001239
11-56-19.836261: 1540.552501369 , 1550.6634003553, 1560.5931670523, 1539.7170486009, 1549.9555154551, 1559.9848807763, 1541.1086219978, 1550.8396898389, 1560.441000666 
11-56-19.837261: 1540.5519219261, 1550.6647695584, 1560.5913832039, 1539.7203273013, 1549.9549289172, 1559.9842885585, 1541.1070750724, 1550.8396898389, 1560.4366435873
11-56-19.838261: 1540.552116332 , 1550.6663338185, 1560.5935621723, 1539.7205214973, 1549.955710331 , 1559.9860690839, 1541.1086219978, 1550.8392977298, 1560.441000666 
11-56-19.839261: 1540.5528882936, 1550.6651615793, 1560.592372939 , 1539.7195561738, 1549.9559071175, 1559.9848807763, 1541.1070750724, 1550.8389056208, 1560.4404061653
11-56-19.840261: 1540.5523088505, 1550.6634003553, 1560.5925724357, 1539.7205214973, 1549.9549289172, 1559.9860690839, 1541.1080421365, 1550.8381233163, 1560.441595167 
11-56-19.841261: 1540.552695775 , 1550.6661387639, 1560.5925724357, 1539.7195561738, 1549.9543423798, 1559.9842885585, 1541.1072696184, 1550.8402770466, 1560.4396141441
11-56-19.842261: 1540.5534677372, 1550.6661387639, 1560.5943562868, 1539.7209061187, 1549.9549289172, 1559.9850801177, 1541.1066897582, 1550.8394928279, 1560.4398116652
11-56-19.843261: 1540.5519219261, 1550.6647695584, 1560.5939592294, 1539.720713808 , 1549.9533660921, 1559.9870599867, 1541.1080421365, 1550.8383203269, 1560.4412001239
11-56-19.844261: 1540.552116332 , 1550.6653566336, 1560.5941567896, 1539.7201349907, 1549.9549289172, 1559.9856742714, 1541.107654933 , 1550.8406672435, 1560.4408031445
11-56-19.845261: 1540.552695775 , 1550.6686821269, 1560.5919778196, 1539.7226425737, 1549.955710331 , 1559.9862684256, 1541.1086219978, 1550.8387105228, 1560.4386246027
11-56-19.846261: 1540.5548191448, 1550.6637904632, 1560.592372939 , 1539.7216772475, 1549.9549289172, 1559.9842885585, 1541.1080421365, 1550.8379282184, 1560.4404061653
11-56-19.847261: 1540.5542397002, 1550.6634003553, 1560.5945538471, 1539.720713808 , 1549.9549289172, 1559.9850801177, 1541.1063025553, 1550.8387105228, 1560.441595167 
11-56-19.848261: 1540.552695775 , 1550.6639874295, 1560.5927699956, 1539.7203273013, 1549.9539526288, 1559.9842885585, 1541.1061098983, 1550.8377331207, 1560.4402086441
11-56-19.849261: 1540.552695775 , 1550.6657467425, 1560.5921753793, 1539.7195561738, 1549.9553205793, 1559.9842885585, 1541.1063025553, 1550.8389056208, 1560.4408031445
11-56-19.850261: 1540.5542397002, 1550.6671178621, 1560.5933646123, 1539.7203273013, 1549.9535609674, 1559.9860690839, 1541.1072696184, 1550.8400800355, 1560.4400111228
11-56-19.851261: 1540.5542397002, 1550.6643775377, 1560.5935621723, 1539.7205214973, 1549.955710331 , 1559.9856742714, 1541.107654933 , 1550.8396898389, 1560.4417946251
11-56-19.852261: 1540.552501369 , 1550.6651615793, 1560.5929675555, 1539.7187850471, 1549.9537558428, 1559.9846833703, 1541.1070750724, 1550.8392977298, 1560.4400111228
11-56-19.853261: 1540.5513424837, 1550.6641824836, 1560.5935621723, 1539.7195561738, 1549.9545372554, 1559.9848807763, 1541.1063025553, 1550.8394928279, 1560.4417946251
11-56-19.854261: 1540.552116332 , 1550.6653566336, 1560.5892042416, 1539.7209061187, 1549.9545372554, 1559.9846833703, 1541.107654933 , 1550.8375361102, 1560.4396141441
11-56-19.855261: 1540.5517294077, 1550.6641824836, 1560.5909861481, 1539.7191696677, 1549.9537558428, 1559.9866632384, 1541.1072696184, 1550.8383203269, 1560.4404061653
11-56-19.856261: 1540.552501369 , 1550.6634003553, 1560.5907885887, 1539.7205214973, 1549.9549289172, 1559.9848807763, 1541.1063025553, 1550.8385154248, 1560.4398116652
11-56-19.857261: 1540.552116332 , 1550.6637904632, 1560.5921753793, 1539.7211003149, 1549.9547340416, 1559.9860690839, 1541.1061098983, 1550.8385154248, 1560.441000666 
11-56-19.858261: 1540.553273331 , 1550.6643775377, 1560.5939592294, 1539.7205214973, 1549.9541475043, 1559.9850801177, 1541.1080421365, 1550.8402770466, 1560.441595167 
11-56-19.859261: 1540.5534677372, 1550.6634003553, 1560.5927699956, 1539.7218714439, 1549.9561019935, 1559.9856742714, 1541.1070750724, 1550.8391026316, 1560.4402086441
11-56-19.860261: 1540.5530808123, 1550.6651615793, 1560.5921753793, 1539.7203273013, 1549.9561019935, 1559.9854749299, 1541.1080421365, 1550.8389056208, 1560.4408031445
11-56-19.861261: 1540.552695775 , 1550.6632033891, 1560.5915807635, 1539.7195561738, 1549.9547340416, 1559.9846833703, 1541.1066897582, 1550.8375361102, 1560.4404061653
11-56-19.862261: 1540.5530808123, 1550.6637904632, 1560.5949489678, 1539.7201349907, 1549.9543423798, 1559.9858716776, 1541.1063025553, 1550.8381233163, 1560.4398116652
11-56-19.863261: 1540.5528882936, 1550.6647695584, 1560.5931670523, 1539.7209061187, 1549.9561019935, 1559.9872573933, 1541.1080421365, 1550.8381233163, 1560.441595167 
11-56-19.864261: 1540.553660256 , 1550.6653566336, 1560.592372939 , 1539.7211003149, 1549.955710331 , 1559.9842885585, 1541.1084293402, 1550.8396898389, 1560.4400111228
11-56-19.865261: 1540.5530808123, 1550.6637904632, 1560.5911856444, 1539.7209061187, 1549.9541475043, 1559.9850801177, 1541.1066897582, 1550.8387105228, 1560.4376331261
11-56-19.866261: 1540.5530808123, 1550.6680950491, 1560.5915807635, 1539.7195561738, 1549.9553205793, 1559.9856742714, 1541.1066897582, 1550.8394928279, 1560.4402086441
11-56-19.867260: 1540.5528882936, 1550.6651615793, 1560.5911856444, 1539.7191696677, 1549.955123793 , 1559.9852775237, 1541.1066897582, 1550.8391026316, 1560.4396141441
11-56-19.868261: 1540.5519219261, 1550.6651615793, 1560.5927699956, 1539.7182062313, 1549.9555154551, 1559.9850801177, 1541.107654933 , 1550.8416465621, 1560.4413976454
11-56-19.869261: 1540.5517294077, 1550.6661387639, 1560.5917802599, 1539.7199426802, 1549.9539526288, 1559.9862684256, 1541.1057226958, 1550.8365587095, 1560.439416623 
11-56-19.870260: 1540.5534677372, 1550.6639874295, 1560.5929675555, 1539.7183985414, 1549.9541475043, 1559.9854749299, 1541.1061098983, 1550.8385154248, 1560.441000666 
11-56-19.871261: 1540.5538527749, 1550.6651615793, 1560.5929675555, 1539.720713808 , 1549.9562968695, 1559.9840892174, 1541.1066897582, 1550.8412544519, 1560.4404061653
11-56-19.872261: 1540.5534677372, 1550.6618341888, 1560.5939592294, 1539.7203273013, 1549.9537558428, 1559.9844859644, 1541.107654933 , 1550.8391026316, 1560.4400111228
11-56-19.873261: 1540.5538527749, 1550.6624212618, 1560.5931670523, 1539.7203273013, 1549.9549289172, 1559.9842885585, 1541.1061098983, 1550.8389056208, 1560.439416623 
11-56-19.874261: 1540.552501369 , 1550.6667258402, 1560.5939592294, 1539.7205214973, 1549.9553205793, 1559.9868625802, 1541.1061098983, 1550.8391026316, 1560.4402086441
11-56-19.875261: 1540.5507630417, 1550.6643775377, 1560.5945538471, 1539.7203273013, 1549.9539526288, 1559.9882482976, 1541.107654933 , 1550.8387105228, 1560.441595167 
11-56-19.876261: 1540.5519219261, 1550.6657467425, 1560.5917802599, 1539.7193638634, 1549.9564936561, 1559.9862684256, 1541.1061098983, 1550.8385154248, 1560.439416623 
11-56-19.877261: 1540.5528882936, 1550.6653566336, 1560.5939592294, 1539.7189773574, 1549.955123793 , 1559.9844859644, 1541.1070750724, 1550.8383203269, 1560.439219102 
11-56-19.878261: 1540.5530808123, 1550.6647695584, 1560.5915807635, 1539.7203273013, 1549.9543423798, 1559.9848807763, 1541.1072696184, 1550.8383203269, 1560.4400111228
11-56-19.879261: 1540.552501369 , 1550.6651615793, 1560.592372939 , 1539.7197484843, 1549.9549289172, 1559.9854749299, 1541.1084293402, 1550.8402770466, 1560.4386246027
11-56-19.880260: 1540.5546266257, 1550.6637904632, 1560.5925724357, 1539.7203273013, 1549.9543423798, 1559.9831002536, 1541.107654933 , 1550.8373410125, 1560.4396141441
11-56-19.881260: 1540.5523088505, 1550.6634003553, 1560.5895993597, 1539.7199426802, 1549.9549289172, 1559.9842885585, 1541.1063025553, 1550.8400800355, 1560.441000666 
11-56-19.882260: 1540.5523088505, 1550.6651615793, 1560.5933646123, 1539.7195561738, 1549.952974431 , 1559.9862684256, 1541.1063025553, 1550.840472145 , 1560.4406056232
11-56-19.883260: 1540.5501854876, 1550.6632033891, 1560.5919778196, 1539.7201349907, 1549.9555154551, 1559.9862684256, 1541.1066897582, 1550.8387105228, 1560.4396141441
11-56-19.884260: 1540.552116332 , 1550.6630083353, 1560.5907885887, 1539.7193638634, 1549.9545372554, 1559.9862684256, 1541.109007313 , 1550.8392977298, 1560.4398116652
11-56-19.885261: 1540.5544322192, 1550.6647695584, 1560.5927699956, 1539.7205214973, 1549.9564936561, 1559.9856742714, 1541.1084293402, 1550.8400800355, 1560.439416623 
11-56-19.886261: 1540.5513424837, 1550.6659437093, 1560.5935621723, 1539.7195561738, 1549.9537558428, 1559.9856742714, 1541.1072696184, 1550.8389056208, 1560.4404061653
11-56-19.887260: 1540.552116332 , 1550.6647695584, 1560.5927699956, 1539.7193638634, 1549.9543423798, 1559.9842885585, 1541.1070750724, 1550.8396898389, 1560.4402086441
11-56-19.888260: 1540.552695775 , 1550.6651615793, 1560.592372939 , 1539.7214849366, 1549.9533660921, 1559.9842885585, 1541.1086219978, 1550.8379282184, 1560.4400111228
