11-55-48.851582: 1540.3266120955, 1550.4239742459, 1560.4877546199, 1540.47140437  , 1550.5290064812, 1560.1700289312, 1540.7191592965, 1550.5061206377, 1560.3574012856
11-55-48.852582: 1540.3256478987, 1550.425539932 , 1560.4875570866, 1540.476616939 , 1550.5307673999, 1560.171018132 , 1540.7205109948, 1550.5053386689, 1560.3577962863
11-55-48.853582: 1540.3252610883, 1550.4251480323, 1560.4883491566, 1540.4737219017, 1550.5272455665, 1560.1720092698, 1540.7191592965, 1550.5049486407, 1560.355815476 
11-55-48.854582: 1540.323717622 , 1550.4263218203, 1560.4893406976, 1540.4723706364, 1550.5272455665, 1560.171018132 , 1540.7191592965, 1550.505533683 , 1560.357201849 
11-55-48.855582: 1540.3256478987, 1550.4220185766, 1560.4883491566, 1540.4733350169, 1550.5260735375, 1560.1720092698, 1540.7185797283, 1550.5031877806, 1560.357201849 
11-55-48.856582: 1540.3260328225, 1550.4249530383, 1560.486170482 , 1540.4729481322, 1550.5290064812, 1560.1722067232, 1540.7178057128, 1550.5061206377, 1560.355815476 
11-55-48.857582: 1540.32545355  , 1550.4259299202, 1560.486170482 , 1540.4752656686, 1550.5284195092, 1560.1716124273, 1540.7191592965, 1550.505533683 , 1560.3556179762
11-55-48.858582: 1540.3252610883, 1550.4243661451, 1560.4877546199, 1540.4733350169, 1550.5280294694, 1560.1728010194, 1540.7191592965, 1550.5031877806, 1560.3593820998
11-55-48.859582: 1540.3246818163, 1550.4241711513, 1560.4889436938, 1540.4721762507, 1550.5295934536, 1560.1714149741, 1540.7185797283, 1550.5053386689, 1560.3566074123
11-55-48.860582: 1540.3250686265, 1550.4253430262, 1560.4863680149, 1540.4735275156, 1550.5290064812, 1560.1712175209, 1540.7185797283, 1550.505533683 , 1560.3556179762
11-55-48.861582: 1540.3256478987, 1550.4239742459, 1560.4865655479, 1540.4731425181, 1550.5272455665, 1560.1698314784, 1540.7178057128, 1550.5035778079, 1560.3577962863
11-55-48.862581: 1540.3256478987, 1550.4243661451, 1560.4899352355, 1540.4743012857, 1550.5280294694, 1560.1724041766, 1540.7191592965, 1550.5051436547, 1560.3581932234
