11-56-35.373100: 1540.6361193539, 1550.7604457434, 1560.6389442037, 1539.4356848095, 1549.7034176785, 1559.9054927693, 1541.2572357511, 1550.9723775656, 1560.4697328203
11-56-35.374100: 1540.6361193539, 1550.7579020793, 1560.6385490607, 1539.4360692886, 1549.7042007486, 1559.90727505  , 1541.257430335 , 1550.9735502693, 1560.4703254068
11-56-35.375100: 1540.6361193539, 1550.7600555868, 1560.6397364274, 1539.436263413 , 1549.7043955613, 1559.9060868624, 1541.2572357511, 1550.9743346236, 1560.4699303491
11-56-35.376100: 1540.636313781 , 1550.7602506651, 1560.6373597589, 1539.4366478924, 1549.7026365191, 1559.9052953834, 1541.2572357511, 1550.9729648738, 1560.4699303491
11-56-35.377100: 1540.6359268145, 1550.7588812934, 1560.6397364274, 1539.4349139671, 1549.7016605484, 1559.90727505  , 1541.2578157246, 1550.9735502693, 1560.4697328203
11-56-35.378100: 1540.637085827 , 1550.7592714493, 1560.639341284 , 1539.4364556527, 1549.7024417068, 1559.9078691444, 1541.2582030036, 1550.9739424464, 1560.4703254068
11-56-35.379100: 1540.634188299 , 1550.7586843029, 1560.6395388557, 1539.43549257  , 1549.7030280536, 1559.9066809559, 1541.2578157246, 1550.9747248879, 1560.4721089784
11-56-35.380100: 1540.6372783668, 1550.7610328911, 1560.6415203863, 1539.4345276039, 1549.7030280536, 1559.9054927693, 1541.2566576671, 1550.9721805209, 1560.4701278779
11-56-35.381100: 1540.6347678037, 1550.759663518 , 1560.6409257329, 1539.4356848095, 1549.7030280536, 1559.9066809559, 1541.2556904165, 1550.9741375784, 1560.4685437758
11-56-35.382100: 1540.6359268145, 1550.7600555868, 1560.6399359362, 1539.4341412408, 1549.703222866 , 1559.908660626 , 1541.2576230298, 1550.9741375784, 1560.4699303491
11-56-35.383100: 1540.6347678037, 1550.7586843029, 1560.6395388557, 1539.4364556527, 1549.704004026 , 1559.9068783422, 1541.2562703889, 1550.9747248879, 1560.4701278779
11-56-35.384100: 1540.6365063206, 1550.7602506651, 1560.6383495523, 1539.4366478924, 1549.7026365191, 1559.9047012909, 1541.2583956986, 1550.9719853893, 1560.4685437758
11-56-35.385100: 1540.6372783668, 1550.7586843029, 1560.6387466322, 1539.4345276039, 1549.7024417068, 1559.9066809559, 1541.2580103087, 1550.9745297557, 1560.4701278779
11-56-35.386100: 1540.6347678037, 1550.7610328911, 1560.6387466322, 1539.4358770491, 1549.7018553604, 1559.9054927693, 1541.2562703889, 1550.9747248879, 1560.4699303491
11-56-35.387100: 1540.6361193539, 1550.7618151178, 1560.6387466322, 1539.436263413 , 1549.7012690145, 1559.9060868624, 1541.257430335 , 1550.9735502693, 1560.4705248722
11-56-35.388100: 1540.6361193539, 1550.7582941473, 1560.6367651086, 1539.4356848095, 1549.7038092134, 1559.9066809559, 1541.2583956986, 1550.9749219333, 1560.4699303491
11-56-35.389100: 1540.6366988601, 1550.7602506651, 1560.6389442037, 1539.4358770491, 1549.7024417068, 1559.9074724363, 1541.2564630834, 1550.9729648738, 1560.4717139198
11-56-35.390100: 1540.6374709065, 1550.7602506651, 1560.639341284 , 1539.4378051012, 1549.7028313314, 1559.9047012909, 1541.2564630834, 1550.9745297557, 1560.4713169249
11-56-35.391100: 1540.6355398482, 1550.7610328911, 1560.6373597589, 1539.4370342567, 1549.7020501725, 1559.9047012909, 1541.2572357511, 1550.9739424464, 1560.4711193958
11-56-35.392100: 1540.637085827 , 1550.7602506651, 1560.6353782388, 1539.4366478924, 1549.7020501725, 1559.9060868624, 1541.2566576671, 1550.9735502693, 1560.4693358264
11-56-35.393100: 1540.6343827256, 1550.7592714493, 1560.6385490607, 1539.4370342567, 1549.7016605484, 1559.9066809559, 1541.2578157246, 1550.9729648738, 1560.4687413042
11-56-35.394100: 1540.6361193539, 1550.7606408217, 1560.6407281608, 1539.4352984459, 1549.7034176785, 1559.9074724363, 1541.2570430564, 1550.9739424464, 1560.4695333551
11-56-35.395100: 1540.6347678037, 1550.7610328911, 1560.6373597589, 1539.43549257  , 1549.7038092134, 1559.9074724363, 1541.2549177504, 1550.9745297557, 1560.4699303491
11-56-35.396100: 1540.6361193539, 1550.7602506651, 1560.6367651086, 1539.4352984459, 1549.7016605484, 1559.9048986766, 1541.2568503617, 1550.9741375784, 1560.4701278779
11-56-35.397100: 1540.6366988601, 1550.7590763713, 1560.6381519809, 1539.4360692886, 1549.703222866 , 1559.90727505  , 1541.2568503617, 1550.9745297557, 1560.4707224012
11-56-35.398100: 1540.63399576  , 1550.7590763713, 1560.6391417753, 1539.4356848095, 1549.7026365191, 1559.9054927693, 1541.2551104446, 1550.9727678289, 1560.4693358264
11-56-35.399100: 1540.6361193539, 1550.7616200392, 1560.6389442037, 1539.437999226 , 1549.7024417068, 1559.9060868624, 1541.2572357511, 1550.9737473143, 1560.4703254068
11-56-35.400100: 1540.6359268145, 1550.7620121091, 1560.6395388557, 1539.436263413 , 1549.7022468946, 1559.9066809559, 1541.257430335 , 1550.9721805209, 1560.4695333551
11-56-35.401100: 1540.6349622305, 1550.7602506651, 1560.6357733802, 1539.4368420169, 1549.7042007486, 1559.90727505  , 1541.257430335 , 1550.9725726972, 1560.4713169249
11-56-35.402100: 1540.6357342751, 1550.7594684399, 1560.6379544096, 1539.4366478924, 1549.7024417068, 1559.9041071989, 1541.2566576671, 1550.9729648738, 1560.4705248722
11-56-35.403100: 1540.6355398482, 1550.7614249606, 1560.6389442037, 1539.4372264966, 1549.7038092134, 1559.9052953834, 1541.2549177504, 1550.9743346236, 1560.4697328203
11-56-35.404100: 1540.6368932874, 1550.7602506651, 1560.6375573301, 1539.4360692886, 1549.7034176785, 1559.9048986766, 1541.2570430564, 1550.9745297557, 1560.4705248722
11-56-35.405100: 1540.6355398482, 1550.7592714493, 1560.6391417753, 1539.4360692886, 1549.7012690145, 1559.9066809559, 1541.2556904165, 1550.9735502693, 1560.4697328203
11-56-35.406100: 1540.6365063206, 1550.7606408217, 1560.6387466322, 1539.4364556527, 1549.7026365191, 1559.9060868624, 1541.257430335 , 1550.9725726972, 1560.4695333551
11-56-35.407100: 1540.6359268145, 1550.7600555868, 1560.6399359362, 1539.4374206212, 1549.703222866 , 1559.9060868624, 1541.2578157246, 1550.9755092434, 1560.4713169249
11-56-35.408100: 1540.6366988601, 1550.7604457434, 1560.6389442037, 1539.4351062065, 1549.7038092134, 1559.9066809559, 1541.2578157246, 1550.9729648738, 1560.4709199302
11-56-35.409100: 1540.6372783668, 1550.7582941473, 1560.6411252419, 1539.436263413 , 1549.7047851868, 1559.9041071989, 1541.2572357511, 1550.9751170656, 1560.4695333551
11-56-35.410100: 1540.6365063206, 1550.7598585961, 1560.6367651086, 1539.4345276039, 1549.7034176785, 1559.9066809559, 1541.2568503617, 1550.9749219333, 1560.4699303491
11-56-35.411100: 1540.6359268145, 1550.7600555868, 1560.6395388557, 1539.4358770491, 1549.7020501725, 1559.9054927693, 1541.2564630834, 1550.9747248879, 1560.4717139198
11-56-35.412100: 1540.6365063206, 1550.7600555868, 1560.6389442037, 1539.4356848095, 1549.7028313314, 1559.9048986766, 1541.2587829779, 1550.9729648738, 1560.4703254068
11-56-35.413100: 1540.6359268145, 1550.7590763713, 1560.6381519809, 1539.4370342567, 1549.7030280536, 1559.9041071989, 1541.2562703889, 1550.9733551374, 1560.4685437758
11-56-35.414100: 1540.6366988601, 1550.7594684399, 1560.6399359362, 1539.436263413 , 1549.7014638265, 1559.9068783422, 1541.2560776944, 1550.9737473143, 1560.4703254068
11-56-35.415100: 1540.6355398482, 1550.7592714493, 1560.6391417753, 1539.436263413 , 1549.7030280536, 1559.9078691444, 1541.2564630834, 1550.9712029505, 1560.4701278779
11-56-35.416100: 1540.6365063206, 1550.7610328911, 1560.6385490607, 1539.4356848095, 1549.7036144009, 1559.90727505  , 1541.2560776944, 1550.9760946409, 1560.4723084443
11-56-35.417100: 1540.6361193539, 1550.7602506651, 1560.6403310799, 1539.4376128612, 1549.7018553604, 1559.9078691444, 1541.2578157246, 1550.9729648738, 1560.471514454 
11-56-35.418100: 1540.6365063206, 1550.7610328911, 1560.6387466322, 1539.4370342567, 1549.7034176785, 1559.9080665309, 1541.2560776944, 1550.9737473143, 1560.4713169249
11-56-35.419100: 1540.6365063206, 1550.7606408217, 1560.640133508 , 1539.4349139671, 1549.7020501725, 1559.9098488175, 1541.257430335 , 1550.9731600056, 1560.4701278779
11-56-35.420100: 1540.6372783668, 1550.7598585961, 1560.6387466322, 1539.4356848095, 1549.7036144009, 1559.9058894764, 1541.2568503617, 1550.9723775656, 1560.4713169249
11-56-35.421100: 1540.6359268145, 1550.7582941473, 1560.6397364274, 1539.4349139671, 1549.7036144009, 1559.9041071989, 1541.2560776944, 1550.9735502693, 1560.4713169249
11-56-35.422100: 1540.6365063206, 1550.759663518 , 1560.6379544096, 1539.436263413 , 1549.703222866 , 1559.9080665309, 1541.257430335 , 1550.9741375784, 1560.4703254068
