05-22-11.939783: 1538.6222217777, 1546.4360601719, 1555.0075188758, 1562.0167743246, 1538.4219331741, 1546.4485137887, 1554.8218232271, 1561.9351887383, 1538.3820744399, 1546.6549843443, 1554.7435442359, 1561.8845765079
05-22-11.940783: 1538.621837705 , 1546.4372279277, 1555.0086996125, 1562.0338461312, 1538.4221251606, 1546.4494856661, 1554.8212330004, 1561.9377692021, 1538.3828442283, 1546.6579045637, 1554.7421678204, 1561.8839809069
05-22-11.941782: 1538.6214517497, 1546.4356702864, 1555.0077150241, 1562.0286845772, 1538.4207774921, 1546.4473460158, 1554.820446673 , 1561.9369756601, 1538.3807268416, 1546.6547902975, 1554.7449206538, 1561.8825898794
05-22-11.942783: 1538.6220297413, 1546.4368380416, 1555.0045670418, 1562.0358312041, 1538.4213553329, 1546.4487077837, 1554.8206427741, 1561.9437237033, 1538.3820744399, 1546.6567364746, 1554.7411854918, 1561.8851701694
05-22-11.943783: 1538.6212597135, 1546.4372279277, 1555.00496126  , 1562.0151851404, 1538.4209694782, 1546.4489017787, 1554.8218232271, 1561.8986673591, 1538.3814966286, 1546.6567364746, 1554.7441344036, 1561.8833853062
05-22-11.944782: 1538.6224156968, 1546.4376159121, 1555.0043708942, 1562.0382140744, 1538.420585506 , 1546.4487077837, 1554.8220193286, 1561.9351887383, 1538.3818805813, 1546.6569305219, 1554.7443304855, 1561.8841787938
05-22-11.945782: 1538.6235697991, 1546.4356702864, 1555.0063381408, 1562.0409928053, 1538.4198137976, 1546.4473460158, 1554.8216252031, 1561.9401517732, 1538.3789934121, 1546.6573205189, 1554.7421678204, 1561.8867590891
05-22-11.946783: 1538.6227997698, 1546.4368380416, 1555.0083053924, 1562.0147893001, 1538.422894989 , 1546.4490957738, 1554.8216252031, 1561.9220886506, 1538.3828442283, 1546.6563464778, 1554.7433481542, 1561.880605196 
05-22-11.947783: 1538.621837705 , 1546.4372279277, 1555.0069285081, 1562.0344418466, 1538.4207774921, 1546.4494856661, 1554.8212330004, 1561.9385646851, 1538.3826522516, 1546.6563464778, 1554.7429540686, 1561.8821941063
05-22-11.948782: 1538.6212597135, 1546.4356702864, 1555.0094861304, 1562.031663139 , 1538.4180821622, 1546.4473460158, 1554.8206427741, 1561.9339993996, 1538.3793773635, 1546.6557643367, 1554.7421678204, 1561.8794159404
05-22-11.949783: 1538.6235697991, 1546.4376159121, 1555.0100765   , 1562.029082365 , 1538.4215473192, 1546.447929902 , 1554.8226095559, 1561.9103779171, 1538.3820744399, 1546.6579045637, 1554.7447245718, 1561.8808050221
05-22-11.950783: 1538.6210657947, 1546.4354762947, 1555.0069285081, 1562.0274931557, 1538.4213553329, 1546.4473460158, 1554.8216252031, 1561.9330060218, 1538.3826522516, 1546.6559583837, 1554.7447245718, 1561.8837810799
05-22-11.951782: 1538.6239557554, 1546.4372279277, 1555.0059439219, 1562.0302737889, 1538.420585506 , 1546.4489017787, 1554.8218232271, 1561.9185168195, 1538.3813027702, 1546.6547902975, 1554.7445284898, 1561.8821941063
05-22-11.952782: 1538.6222217777, 1546.4350883114, 1555.0055516262, 1562.0231272129, 1538.4221251606, 1546.4461782448, 1554.8230036819, 1561.9300278363, 1538.3839998533, 1546.6563464778, 1554.7451186583, 1561.8815985071
05-22-11.953783: 1538.6212597135, 1546.4360601719, 1555.0081092439, 1562.0203466051, 1538.4196218118, 1546.4483178918, 1554.8198564473, 1561.911966888 , 1538.3795712215, 1546.6567364746, 1554.7421678204, 1561.8784226321
05-22-11.954782: 1538.6220297413, 1546.4380057986, 1555.0069285081, 1562.0471460219, 1538.4207774921, 1546.4490957738, 1554.8212330004, 1561.9395561298, 1538.3820744399, 1546.6567364746, 1554.7421678204, 1561.8823919928
05-22-11.955782: 1538.620103732 , 1546.4372279277, 1555.0069285081, 1562.0143915197, 1538.4221251606, 1546.4489017787, 1554.820446673 , 1561.9264559688, 1538.3826522516, 1546.6547902975, 1554.7421678204, 1561.8837810799
05-22-11.956783: 1538.6229918064, 1546.4372279277, 1555.0063381408, 1562.0251122585, 1538.4201996517, 1546.4489017787, 1554.8212330004, 1561.9240734395, 1538.3809188177, 1546.6547902975, 1554.7423639018, 1561.8867590891
05-22-11.957782: 1538.621643786 , 1546.4376159121, 1555.0035843816, 1562.0372205641, 1538.420585506 , 1546.4481238969, 1554.8200525483, 1561.9298299377, 1538.3813027702, 1546.6569305219, 1554.7429540686, 1561.8833853062
